598.59500000, -7.08158920, 16.28659400,1.40000000,36.81000100,-43.30614754,21.85768382, 2.20000000, 9
598.60900000, -7.08158920, 16.28659400,1.40000000,13.50000000,-19.00387679,21.94544867, 2.20000000, 3
598.62400000, -7.08158920, 16.28659400,1.40000000,24.69000100,-18.07288542,11.16384917, 2.20000000, 4
599.40200000, -6.84533740, 16.30814900,1.40000000,16.43000000,-5.63984836,6.03318238, 2.20000000, 10
599.42200000, -6.84533740, 16.30814900,1.40000000,3.55000000,-4.88818655,20.30251762, 2.20000000, 6
599.47100000, -6.82922120, 16.31227500,1.40000000,8.37000000,-11.00421349,21.95210285, 2.20000000, 1
599.48400000, -6.82922120, 16.31227500,1.40000000,39.57000000,-42.69821485,15.36275814, 2.20000000, 2
599.49900000, -6.81493900, 16.31490700,1.40000000,37.36999900,-43.30614754,21.85768382, 2.20000000, 9
599.51400000, -6.81493900, 16.31490700,1.40000000,13.19000000,-19.00387679,21.94544867, 2.20000000, 3
600.39900000, -6.53931380, 16.36046200,1.40000000,14.83000000,-5.63984836,6.03318238, 2.20000000, 10
600.41400000, -6.53931380, 16.36046200,1.40000000,11.25000000,3.33823145,10.26461751, 2.20000000, 8
600.44000000, -6.51673650, 16.36100600,1.40000000,2.82000000,-4.88818655,20.30251762, 2.20000000, 6
600.45600000, -6.51673650, 16.36100600,1.40000000,22.70999900,-27.34572141,22.47347309, 2.20000000, 5
600.49900000, -6.50585270, 16.36095100,1.40000000,40.04999900,-42.69821485,15.36275814, 2.20000000, 2
600.51500000, -6.50585270, 16.36095100,1.40000000,37.50999800,-43.30614754,21.85768382, 2.20000000, 9
600.53400000, -6.50585270, 16.36095100,1.40000000,22.67000000,-18.07288542,11.16384917, 2.20000000, 4
601.37100000, -6.14119670, 16.33721900,1.40000000,11.89000000,-5.63984836,6.03318238, 2.20000000, 10
601.38400000, -6.14119670, 16.33721900,1.40000000,11.12000000,3.33823145,10.26461751, 2.20000000, 8
601.39900000, -6.12640860, 16.33547600,1.40000000,3.83000000,-4.88818655,20.30251762, 2.20000000, 6
601.41200000, -6.12640860, 16.33547600,1.40000000,17.98000000,4.78864500,2.34228746, 2.20000000, 7
601.42500000, -6.12640860, 16.33547600,1.40000000,22.35000000,-27.34572141,22.47347309, 2.20000000, 5
601.52500000, -6.07033820, 16.32663400,1.40000000,8.24000000,-11.00421349,21.95210285, 2.20000000, 1
601.54000000, -6.07033820, 16.32663400,1.40000000,40.04999900,-42.69821485,15.36275814, 2.20000000, 2
601.55600000, -6.04292730, 16.32384100,1.40000000,38.02000000,-43.30614754,21.85768382, 2.20000000, 9
601.57000000, -6.04292730, 16.32384100,1.40000000,16.20000100,-19.00387679,21.94544867, 2.20000000, 3
601.58500000, -6.04292730, 16.32384100,1.40000000,21.53000100,-18.07288542,11.16384917, 2.20000000, 4
602.44500000, -5.63044210, 16.32964700,1.40000000,12.56000000,-5.63984836,6.03318238, 2.20000000, 10
602.45900000, -5.63044210, 16.32964700,1.40000000,3.32000000,-4.88818655,20.30251762, 2.20000000, 6
602.52700000, -5.60819050, 16.33021600,1.40000000,8.83000000,-11.00421349,21.95210285, 2.20000000, 1
602.54400000, -5.60819050, 16.33021600,1.40000000,41.22000100,-42.69821485,15.36275814, 2.20000000, 2
602.55900000, -5.60819050, 16.33021600,1.40000000,38.68999900,-43.30614754,21.85768382, 2.20000000, 9
602.60600000, -5.58114240, 16.32860200,1.40000000,27.52000000,-18.07288542,11.16384917, 2.20000000, 4
603.37100000, -5.22153810, 16.29046400,1.40000000,14.06000000,-5.63984836,6.03318238, 2.20000000, 10
603.38700000, -5.22153810, 16.29046400,1.40000000,10.14000000,3.33823145,10.26461751, 2.20000000, 8
603.40200000, -5.22153810, 16.29046400,1.40000000,3.86000000,-4.88818655,20.30251762, 2.20000000, 6
603.43900000, -5.20406290, 16.28911000,1.40000000,41.82000000,-42.69821485,15.36275814, 2.20000000, 2
604.40100000, -4.80462170, 16.24710700,1.40000000,13.33000000,-5.63984836,6.03318238, 2.20000000, 10
604.42700000, -4.78111940, 16.24142100,1.40000000,4.19000000,-4.88818655,20.30251762, 2.20000000, 6
604.43900000, -4.78111940, 16.24142100,1.40000000,16.61000100,4.78864500,2.34228746, 2.20000000, 7
604.48400000, -4.75881150, 16.23828900,1.40000000,9.00000000,-11.00421349,21.95210285, 2.20000000, 1
604.49800000, -4.75881150, 16.23828900,1.40000000,42.43000000,-42.69821485,15.36275814, 2.20000000, 2
604.51500000, -4.75881150, 16.23828900,1.40000000,39.54000100,-43.30614754,21.85768382, 2.20000000, 9
605.40000000, -4.36770920, 16.13541400,1.40000000,11.64000000,-5.63984836,6.03318238, 2.20000000, 10
605.41500000, -4.36770920, 16.13541400,1.40000000,9.56000000,3.33823145,10.26461751, 2.20000000, 8
605.42900000, -4.34927460, 16.12842200,1.40000000,4.32000000,-4.88818655,20.30251762, 2.20000000, 6
605.44400000, -4.34927460, 16.12842200,1.40000000,24.21999900,-27.34572141,22.47347309, 2.20000000, 5
605.60800000, -4.27879330, 16.09964600,1.40000000,9.36000000,-11.00421349,21.95210285, 2.20000000, 1
605.62400000, -4.26988030, 16.09620300,1.40000000,41.34999800,-42.69821485,15.36275814, 2.20000000, 2
605.63900000, -4.26988030, 16.09620300,1.40000000,39.70000100,-43.30614754,21.85768382, 2.20000000, 9
605.65500000, -4.26988030, 16.09620300,1.40000000,17.12999900,-19.00387679,21.94544867, 2.20000000, 3
605.67300000, -4.24861670, 16.08740600,1.40000000,24.58000000,-18.07288542,11.16384917, 2.20000000, 4
606.44000000, -3.93004110, 15.95072100,1.40000000,14.38000000,-5.63984836,6.03318238, 2.20000000, 10
606.45500000, -3.93004110, 15.95072100,1.40000000,9.03000000,3.33823145,10.26461751, 2.20000000, 8
606.48200000, -3.91195230, 15.93981400,1.40000000,5.10000000,-4.88818655,20.30251762, 2.20000000, 6
606.49500000, -3.91195230, 15.93981400,1.40000000,16.79000100,4.78864500,2.34228746, 2.20000000, 7
606.51200000, -3.91195230, 15.93981400,1.40000000,25.45999900,-27.34572141,22.47347309, 2.20000000, 5
606.55400000, -3.88660910, 15.92104100,1.40000000,10.26000000,-11.00421349,21.95210285, 2.20000000, 1
606.57000000, -3.88660910, 15.92104100,1.40000000,42.34999800,-42.69821485,15.36275814, 2.20000000, 2
607.37900000, -3.61499640, 15.72950400,1.40000000,13.78000000,-5.63984836,6.03318238, 2.20000000, 10
607.39700000, -3.61499640, 15.72950400,1.40000000,7.68000000,3.33823145,10.26461751, 2.20000000, 8
607.41200000, -3.61499640, 15.72950400,1.40000000,4.32000000,-4.88818655,20.30251762, 2.20000000, 6
607.42700000, -3.59360770, 15.70718900,1.40000000,25.48000000,-27.34572141,22.47347309, 2.20000000, 5
607.47100000, -3.59360770, 15.70718900,1.40000000,15.72000000,4.78864500,2.34228746, 2.20000000, 7
607.51400000, -3.57596110, 15.69517600,1.40000000,9.55000000,-11.00421349,21.95210285, 2.20000000, 1
607.52900000, -3.55927210, 15.68188600,1.40000000,42.61999900,-42.69821485,15.36275814, 2.20000000, 2
607.54400000, -3.55927210, 15.68188600,1.40000000,39.82000000,-43.30614754,21.85768382, 2.20000000, 9
607.55900000, -3.55927210, 15.68188600,1.40000000,17.71999900,-19.00387679,21.94544867, 2.20000000, 3
607.57500000, -3.55927210, 15.68188600,1.40000000,27.13999900,-18.07288542,11.16384917, 2.20000000, 4
608.40100000, -3.26126430, 15.43310700,1.40000000,12.29000000,-5.63984836,6.03318238, 2.20000000, 10
608.42100000, -3.26126430, 15.43310700,1.40000000,4.77000000,-4.88818655,20.30251762, 2.20000000, 6
608.44000000, -3.22933430, 15.39862400,1.40000000,24.92000000,-27.34572141,22.47347309, 2.20000000, 5
608.48400000, -3.22387960, 15.39138300,1.40000000,43.40000200,-42.69821485,15.36275814, 2.20000000, 2
608.50200000, -3.22387960, 15.39138300,1.40000000,41.66999800,-43.30614754,21.85768382, 2.20000000, 9
608.52200000, -3.22387960, 15.39138300,1.40000000,27.11000100,-18.07288542,11.16384917, 2.20000000, 4
609.37200000, -3.06642840, 15.14078400,1.40000000,12.80000000,-5.63984836,6.03318238, 2.20000000, 10
609.38400000, -3.05335810, 15.12127500,1.40000000,7.46000000,3.33823145,10.26461751, 2.20000000, 8
609.39800000, -3.05335810, 15.12127500,1.40000000,5.60000000,-4.88818655,20.30251762, 2.20000000, 6
609.41200000, -3.05335810, 15.12127500,1.40000000,14.77000000,4.78864500,2.34228746, 2.20000000, 7
609.42900000, -3.05335810, 15.12127500,1.40000000,26.12000100,-27.34572141,22.47347309, 2.20000000, 5
609.51100000, -3.03683690, 15.09438000,1.40000000,11.19000000,-11.00421349,21.95210285, 2.20000000, 1
609.52400000, -3.03683690, 15.09438000,1.40000000,44.41999800,-42.69821485,15.36275814, 2.20000000, 2
609.53900000, -3.02570510, 15.07882900,1.40000000,40.63000100,-43.30614754,21.85768382, 2.20000000, 9
609.55400000, -3.02570510, 15.07882900,1.40000000,19.67000000,-19.00387679,21.94544867, 2.20000000, 3
609.56900000, -3.02570510, 15.07882900,1.40000000,26.04999900,-18.07288542,11.16384917, 2.20000000, 4
610.37200000, -2.86338260, 14.84125600,1.40000000,10.87000000,-5.63984836,6.03318238, 2.20000000, 10
610.43200000, -2.85478230, 14.82180700,1.40000000,7.36000000,3.33823145,10.26461751, 2.20000000, 8
610.45900000, -2.84709860, 14.80658200,1.40000000,6.94000000,-4.88818655,20.30251762, 2.20000000, 6
610.47500000, -2.84709860, 14.80658200,1.40000000,14.16000000,4.78864500,2.34228746, 2.20000000, 7
611.37000000, -2.72144080, 14.55049700,1.40000000,11.57000000,-5.63984836,6.03318238, 2.20000000, 10
611.38700000, -2.72144080, 14.55049700,1.40000000,7.17000000,3.33823145,10.26461751, 2.20000000, 8
611.40100000, -2.71347330, 14.53667600,1.40000000,7.10000000,-4.88818655,20.30251762, 2.20000000, 6
611.41500000, -2.71347330, 14.53667600,1.40000000,13.82000000,4.78864500,2.34228746, 2.20000000, 7
611.43200000, -2.71347330, 14.53667600,1.40000000,27.68000000,-27.34572141,22.47347309, 2.20000000, 5
611.47600000, -2.70212220, 14.51948800,1.40000000,11.06000000,-11.00421349,21.95210285, 2.20000000, 1
611.49100000, -2.69787290, 14.51167200,1.40000000,43.63999900,-42.69821485,15.36275814, 2.20000000, 2
611.50600000, -2.69787290, 14.51167200,1.40000000,44.00000000,-43.30614754,21.85768382, 2.20000000, 9
611.52000000, -2.69787290, 14.51167200,1.40000000,18.46999900,-19.00387679,21.94544867, 2.20000000, 3
611.53500000, -2.69787290, 14.51167200,1.40000000,31.73000000,-18.07288542,11.16384917, 2.20000000, 4
612.38600000, -2.53881790, 14.21960700,1.40000000,12.88000000,-5.63984836,6.03318238, 2.20000000, 10
612.39900000, -2.53178620, 14.20325000,1.40000000,6.72000000,3.33823145,10.26461751, 2.20000000, 8
612.41400000, -2.53178620, 14.20325000,1.40000000,6.90000000,-4.88818655,20.30251762, 2.20000000, 6
612.42700000, -2.53178620, 14.20325000,1.40000000,13.62000000,4.78864500,2.34228746, 2.20000000, 7
612.46400000, -2.52698610, 14.18440300,1.40000000,46.45000100,-42.69821485,15.36275814, 2.20000000, 2
612.49200000, -2.52698610, 14.18440300,1.40000000,44.20000100,-43.30614754,21.85768382, 2.20000000, 9
612.51000000, -2.51585670, 14.15855400,1.40000000,29.87000100,-18.07288542,11.16384917, 2.20000000, 4
613.39700000, -2.42952250, 13.93902100,1.40000000,8.64000000,-5.63984836,6.03318238, 2.20000000, 10
613.41100000, -2.42235370, 13.92324100,1.40000000,6.87000000,3.33823145,10.26461751, 2.20000000, 8
613.42500000, -2.42235370, 13.92324100,1.40000000,6.58000000,-4.88818655,20.30251762, 2.20000000, 6
613.46200000, -2.41104790, 13.90028100,1.40000000,13.64000000,4.78864500,2.34228746, 2.20000000, 7
613.50400000, -2.39855340, 13.86909300,1.40000000,28.93000000,-27.34572141,22.47347309, 2.20000000, 5
613.55500000, -2.38908670, 13.85098100,1.40000000,12.73000000,-11.00421349,21.95210285, 2.20000000, 1
613.57100000, -2.38908670, 13.85098100,1.40000000,47.43000000,-42.69821485,15.36275814, 2.20000000, 2
613.62900000, -2.38517500, 13.84079000,1.40000000,45.43000000,-43.30614754,21.85768382, 2.20000000, 9
613.64200000, -2.38517500, 13.84079000,1.40000000,20.02000000,-19.00387679,21.94544867, 2.20000000, 3
613.65700000, -2.37754250, 13.82235300,1.40000000,28.19000100,-18.07288542,11.16384917, 2.20000000, 4
614.42800000, -2.25097390, 13.53619100,1.40000000,8.56000000,-5.63984836,6.03318238, 2.20000000, 10
614.44300000, -2.25097390, 13.53619100,1.40000000,5.87000000,3.33823145,10.26461751, 2.20000000, 8
614.45800000, -2.24415160, 13.52001300,1.40000000,7.83000000,-4.88818655,20.30251762, 2.20000000, 6
614.47100000, -2.24415160, 13.52001300,1.40000000,12.76000000,4.78864500,2.34228746, 2.20000000, 7
615.37300000, -2.11124940, 13.24451600,1.40000000,8.75000000,-5.63984836,6.03318238, 2.20000000, 10
615.38900000, -2.11124940, 13.24451600,1.40000000,5.79000000,3.33823145,10.26461751, 2.20000000, 8
615.40300000, -2.11124940, 13.24451600,1.40000000,8.07000000,-4.88818655,20.30251762, 2.20000000, 6
615.41700000, -2.09717540, 13.21579600,1.40000000,12.80000000,4.78864500,2.34228746, 2.20000000, 7
615.43000000, -2.09717540, 13.21579600,1.40000000,35.99000200,-27.34572141,22.47347309, 2.20000000, 5
615.47000000, -2.09285040, 13.20869800,1.40000000,13.81000000,-11.00421349,21.95210285, 2.20000000, 1
615.48500000, -2.09285040, 13.20869800,1.40000000,47.91000000,-42.69821485,15.36275814, 2.20000000, 2
615.50100000, -2.09285040, 13.20869800,1.40000000,46.54000100,-43.30614754,21.85768382, 2.20000000, 9
615.51800000, -2.08567430, 13.19395000,1.40000000,21.88999900,-19.00387679,21.94544867, 2.20000000, 3
615.53300000, -2.08567430, 13.19395000,1.40000000,33.54000100,-18.07288542,11.16384917, 2.20000000, 4
616.39800000, -1.95812110, 12.93733000,1.40000000,9.64000000,-5.63984836,6.03318238, 2.20000000, 10
616.41800000, -1.94908550, 12.92229500,1.40000000,8.55000000,-4.88818655,20.30251762, 2.20000000, 6
616.46100000, -1.94908550, 12.92229500,1.40000000,21.20999900,-19.00387679,21.94544867, 2.20000000, 3
617.39900000, -1.80703460, 12.65034400,1.40000000,9.64000000,-5.63984836,6.03318238, 2.20000000, 10
617.41500000, -1.79959150, 12.63380300,1.40000000,6.11000000,3.33823145,10.26461751, 2.20000000, 8
617.43100000, -1.79959150, 12.63380300,1.40000000,8.99000000,-4.88818655,20.30251762, 2.20000000, 6
617.49700000, -1.79552250, 12.62463700,1.40000000,12.63000000,4.78864500,2.34228746, 2.20000000, 7
617.51000000, -1.79552250, 12.62463700,1.40000000,32.88000100,-27.34572141,22.47347309, 2.20000000, 5
617.60100000, -1.77391490, 12.57923700,1.40000000,46.18000000,-43.30614754,21.85768382, 2.20000000, 9
617.61500000, -1.76647120, 12.55947300,1.40000000,22.25000000,-19.00387679,21.94544867, 2.20000000, 3
617.63000000, -1.76647120, 12.55947300,1.40000000,35.34000000,-18.07288542,11.16384917, 2.20000000, 4
618.42100000, -1.67444800, 12.28163800,1.40000000,8.42000000,-5.63984836,6.03318238, 2.20000000, 10
618.43600000, -1.67444800, 12.28163800,1.40000000,5.99000000,3.33823145,10.26461751, 2.20000000, 8
618.46300000, -1.67444800, 12.28163800,1.40000000,9.23000000,-4.88818655,20.30251762, 2.20000000, 6
618.47700000, -1.67323910, 12.27428300,1.40000000,11.87000000,4.78864500,2.34228746, 2.20000000, 7
618.49200000, -1.67323910, 12.27428300,1.40000000,38.95999900,-27.34572141,22.47347309, 2.20000000, 5
618.52700000, -1.66412560, 12.24732200,1.40000000,14.81000000,-11.00421349,21.95210285, 2.20000000, 1
618.58400000, -1.66153840, 12.23963400,1.40000000,48.48000000,-43.30614754,21.85768382, 2.20000000, 9
618.60000000, -1.66153840, 12.23963400,1.40000000,25.15000000,-19.00387679,21.94544867, 2.20000000, 3
618.61300000, -1.66153840, 12.23963400,1.40000000,37.27000000,-18.07288542,11.16384917, 2.20000000, 4
619.40000000, -1.60115740, 12.02516600,1.40000000,7.17000000,-5.63984836,6.03318238, 2.20000000, 10
619.41500000, -1.60115740, 12.02516600,1.40000000,5.45000000,3.33823145,10.26461751, 2.20000000, 8
619.43000000, -1.59709370, 12.00899300,1.40000000,10.29000000,-4.88818655,20.30251762, 2.20000000, 6
619.48600000, -1.59164200, 11.98766100,1.40000000,10.68000000,4.78864500,2.34228746, 2.20000000, 7
619.50100000, -1.59164200, 11.98766100,1.40000000,33.48000000,-27.34572141,22.47347309, 2.20000000, 5
619.64800000, -1.57425250, 11.94655700,1.40000000,53.36000100,-43.30614754,21.85768382, 2.20000000, 9
620.40100000, -1.49522050, 11.68426700,1.40000000,7.50000000,-5.63984836,6.03318238, 2.20000000, 10
620.42700000, -1.48591370, 11.65920100,1.40000000,5.38000000,3.33823145,10.26461751, 2.20000000, 8
620.44700000, -1.48591370, 11.65920100,1.40000000,34.09000000,-27.34572141,22.47347309, 2.20000000, 5
620.48500000, -1.47858300, 11.64279800,1.40000000,16.00000000,-11.00421349,21.95210285, 2.20000000, 1
620.61200000, -1.46819770, 11.61661100,1.40000000,50.72000100,-43.30614754,21.85768382, 2.20000000, 9
620.63800000, -1.46245090, 11.59937500,1.40000000,24.36000100,-19.00387679,21.94544867, 2.20000000, 3
620.67500000, -1.45649550, 11.56741600,1.40000000,32.93999900,-18.07288542,11.16384917, 2.20000000, 4
622.64500000, -1.14807930, 10.82361800,1.40000000,7.29000000,-5.63984836,6.03318238, 2.20000000, 10
622.72000000, -1.15181160, 10.79309800,1.40000000,10.39000000,-4.88818655,20.30251762, 2.20000000, 6
622.73600000, -1.15181160, 10.79309800,1.40000000,10.88000000,4.78864500,2.34228746, 2.20000000, 7
622.77500000, -1.14398540, 10.76425700,1.40000000,59.77000000,-42.69821485,15.36275814, 2.20000000, 2
623.38200000, -1.07901820, 10.49779900,1.40000000,6.43000000,-5.63984836,6.03318238, 2.20000000, 10
623.39700000, -1.07901820, 10.49779900,1.40000000,5.17000000,3.33823145,10.26461751, 2.20000000, 8
623.41100000, -1.07182690, 10.47938500,1.40000000,12.12000000,-4.88818655,20.30251762, 2.20000000, 6
623.42500000, -1.07182690, 10.47938500,1.40000000,9.87000000,4.78864500,2.34228746, 2.20000000, 7
623.43700000, -1.07182690, 10.47938500,1.40000000,35.81000100,-27.34572141,22.47347309, 2.20000000, 5
623.47300000, -1.06813430, 10.45850400,1.40000000,18.86000100,-11.00421349,21.95210285, 2.20000000, 1
623.52800000, -1.06200610, 10.42141800,1.40000000,53.75000000,-43.30614754,21.85768382, 2.20000000, 9
623.54200000, -1.06200610, 10.42141800,1.40000000,28.69000100,-19.00387679,21.94544867, 2.20000000, 3
624.38300000, -1.05803830, 10.04856800,1.40000000,7.10000000,-5.63984836,6.03318238, 2.20000000, 10
624.39600000, -1.05803830, 10.04856800,1.40000000,4.80000000,3.33823145,10.26461751, 2.20000000, 8
624.41100000, -1.05715800, 10.02162400,1.40000000,11.69000000,-4.88818655,20.30251762, 2.20000000, 6
624.42400000, -1.05715800, 10.02162400,1.40000000,9.23000000,4.78864500,2.34228746, 2.20000000, 7
624.43700000, -1.05715800, 10.02162400,1.40000000,38.27999900,-27.34572141,22.47347309, 2.20000000, 5
624.47500000, -1.05789150, 9.98222830,1.40000000,20.94000100,-11.00421349,21.95210285, 2.20000000, 1
624.56300000, -1.06601540, 9.95722480,1.40000000,54.34999800,-43.30614754,21.85768382, 2.20000000, 9
624.57800000, -1.06601540, 9.95722480,1.40000000,28.32000000,-19.00387679,21.94544867, 2.20000000, 3
624.59400000, -1.06601540, 9.95722480,1.40000000,38.84999800,-18.07288542,11.16384917, 2.20000000, 4
625.38300000, -1.02955870, 9.57555200,1.40000000,6.55000000,-5.63984836,6.03318238, 2.20000000, 10
625.39600000, -1.02955870, 9.57555200,1.40000000,4.58000000,3.33823145,10.26461751, 2.20000000, 8
