599.49900000, -6.81493900, 16.31490700,1.40000000,40.27189312,-43.30614754,21.85768382, 2.20000000, 9
599.51400000, -6.81493900, 16.31490700,1.40000000,13.57339133,-19.00387679,21.94544867, 2.20000000, 3
600.39900000, -6.53931380, 16.36046200,1.40000000,8.53567174,-5.63984836,6.03318238, 2.20000000, 10
600.41400000, -6.53931380, 16.36046200,1.40000000,11.45371634,3.33823145,10.26461751, 2.20000000, 8
600.44000000, -6.51673650, 16.36100600,1.40000000,3.74342022,-4.88818655,20.30251762, 2.20000000, 6
600.45600000, -6.51673650, 16.36100600,1.40000000,20.91193109,-27.34572141,22.47347309, 2.20000000, 5
600.49900000, -6.50585270, 16.36095100,1.40000000,35.35737804,-42.69821485,15.36275814, 2.20000000, 2
600.51500000, -6.50585270, 16.36095100,1.40000000,38.50979853,-43.30614754,21.85768382, 2.20000000, 9
600.53400000, -6.50585270, 16.36095100,1.40000000,13.07261587,-18.07288542,11.16384917, 2.20000000, 4
601.37100000, -6.14119670, 16.33721900,1.40000000,10.34139782,-5.63984836,6.03318238, 2.20000000, 10
601.38400000, -6.14119670, 16.33721900,1.40000000,11.17034534,3.33823145,10.26461751, 2.20000000, 8
601.39900000, -6.12640860, 16.33547600,1.40000000,4.28382577,-4.88818655,20.30251762, 2.20000000, 6
601.41200000, -6.12640860, 16.33547600,1.40000000,17.35700132,4.78864500,2.34228746, 2.20000000, 7
601.42500000, -6.12640860, 16.33547600,1.40000000,21.07638247,-27.34572141,22.47347309, 2.20000000, 5
601.52500000, -6.07033820, 16.32663400,1.40000000,5.68123024,-11.00421349,21.95210285, 2.20000000, 1
601.54000000, -6.07033820, 16.32663400,1.40000000,36.80561613,-42.69821485,15.36275814, 2.20000000, 2
601.55600000, -6.04292730, 16.32384100,1.40000000,37.25642231,-43.30614754,21.85768382, 2.20000000, 9
601.57000000, -6.04292730, 16.32384100,1.40000000,13.26448525,-19.00387679,21.94544867, 2.20000000, 3
601.58500000, -6.04292730, 16.32384100,1.40000000,12.83497938,-18.07288542,11.16384917, 2.20000000, 4
602.44500000, -5.63044210, 16.32964700,1.40000000,10.75761215,-5.63984836,6.03318238, 2.20000000, 10
602.45900000, -5.63044210, 16.32964700,1.40000000,4.12588537,-4.88818655,20.30251762, 2.20000000, 6
602.52700000, -5.60819050, 16.33021600,1.40000000,8.55355940,-11.00421349,21.95210285, 2.20000000, 1
602.54400000, -5.60819050, 16.33021600,1.40000000,37.71693825,-42.69821485,15.36275814, 2.20000000, 2
602.55900000, -5.60819050, 16.33021600,1.40000000,38.89353063,-43.30614754,21.85768382, 2.20000000, 9
602.60600000, -5.58114240, 16.32860200,1.40000000,13.73410411,-18.07288542,11.16384917, 2.20000000, 4
603.37100000, -5.22153810, 16.29046400,1.40000000,9.53837569,-5.63984836,6.03318238, 2.20000000, 10
603.38700000, -5.22153810, 16.29046400,1.40000000,12.65058086,3.33823145,10.26461751, 2.20000000, 8
603.40200000, -5.22153810, 16.29046400,1.40000000,5.80121932,-4.88818655,20.30251762, 2.20000000, 6
603.43900000, -5.20406290, 16.28911000,1.40000000,36.29972240,-42.69821485,15.36275814, 2.20000000, 2
604.40100000, -4.80462170, 16.24710700,1.40000000,10.47349182,-5.63984836,6.03318238, 2.20000000, 10
604.42700000, -4.78111940, 16.24142100,1.40000000,2.34846538,-4.88818655,20.30251762, 2.20000000, 6
604.43900000, -4.78111940, 16.24142100,1.40000000,18.07457932,4.78864500,2.34228746, 2.20000000, 7
604.48400000, -4.75881150, 16.23828900,1.40000000,8.56584195,-11.00421349,21.95210285, 2.20000000, 1
604.49800000, -4.75881150, 16.23828900,1.40000000,36.98665620,-42.69821485,15.36275814, 2.20000000, 2
604.51500000, -4.75881150, 16.23828900,1.40000000,36.06432225,-43.30614754,21.85768382, 2.20000000, 9
605.40000000, -4.36770920, 16.13541400,1.40000000,7.96904491,-5.63984836,6.03318238, 2.20000000, 10
605.41500000, -4.36770920, 16.13541400,1.40000000,11.84485815,3.33823145,10.26461751, 2.20000000, 8
605.42900000, -4.34927460, 16.12842200,1.40000000,2.48895699,-4.88818655,20.30251762, 2.20000000, 6
605.44400000, -4.34927460, 16.12842200,1.40000000,24.62580239,-27.34572141,22.47347309, 2.20000000, 5
605.60800000, -4.27879330, 16.09964600,1.40000000,8.23778677,-11.00421349,21.95210285, 2.20000000, 1
605.62400000, -4.26988030, 16.09620300,1.40000000,38.79203212,-42.69821485,15.36275814, 2.20000000, 2
605.63900000, -4.26988030, 16.09620300,1.40000000,40.57831626,-43.30614754,21.85768382, 2.20000000, 9
605.65500000, -4.26988030, 16.09620300,1.40000000,16.48558775,-19.00387679,21.94544867, 2.20000000, 3
605.67300000, -4.24861670, 16.08740600,1.40000000,15.83489810,-18.07288542,11.16384917, 2.20000000, 4
606.44000000, -3.93004110, 15.95072100,1.40000000,10.45348339,-5.63984836,6.03318238, 2.20000000, 10
606.45500000, -3.93004110, 15.95072100,1.40000000,8.81592109,3.33823145,10.26461751, 2.20000000, 8
606.48200000, -3.91195230, 15.93981400,1.40000000,6.60309063,-4.88818655,20.30251762, 2.20000000, 6
606.49500000, -3.91195230, 15.93981400,1.40000000,17.30882081,4.78864500,2.34228746, 2.20000000, 7
606.51200000, -3.91195230, 15.93981400,1.40000000,23.06545379,-27.34572141,22.47347309, 2.20000000, 5
606.55400000, -3.88660910, 15.92104100,1.40000000,8.21411055,-11.00421349,21.95210285, 2.20000000, 1
606.57000000, -3.88660910, 15.92104100,1.40000000,39.59999353,-42.69821485,15.36275814, 2.20000000, 2
607.37900000, -3.61499640, 15.72950400,1.40000000,10.31276398,-5.63984836,6.03318238, 2.20000000, 10
607.39700000, -3.61499640, 15.72950400,1.40000000,9.14210652,3.33823145,10.26461751, 2.20000000, 8
607.41200000, -3.61499640, 15.72950400,1.40000000,5.04625669,-4.88818655,20.30251762, 2.20000000, 6
607.42700000, -3.59360770, 15.70718900,1.40000000,24.08295235,-27.34572141,22.47347309, 2.20000000, 5
607.47100000, -3.59360770, 15.70718900,1.40000000,16.11151892,4.78864500,2.34228746, 2.20000000, 7
607.51400000, -3.57596110, 15.69517600,1.40000000,11.76030222,-11.00421349,21.95210285, 2.20000000, 1
607.52900000, -3.55927210, 15.68188600,1.40000000,38.97885813,-42.69821485,15.36275814, 2.20000000, 2
607.54400000, -3.55927210, 15.68188600,1.40000000,38.99888257,-43.30614754,21.85768382, 2.20000000, 9
607.55900000, -3.55927210, 15.68188600,1.40000000,14.32450633,-19.00387679,21.94544867, 2.20000000, 3
607.57500000, -3.55927210, 15.68188600,1.40000000,15.96604106,-18.07288542,11.16384917, 2.20000000, 4
608.40100000, -3.26126430, 15.43310700,1.40000000,9.82783482,-5.63984836,6.03318238, 2.20000000, 10
608.42100000, -3.26126430, 15.43310700,1.40000000,5.51275961,-4.88818655,20.30251762, 2.20000000, 6
608.44000000, -3.22933430, 15.39862400,1.40000000,25.18869751,-27.34572141,22.47347309, 2.20000000, 5
608.48400000, -3.22387960, 15.39138300,1.40000000,38.14642480,-42.69821485,15.36275814, 2.20000000, 2
608.50200000, -3.22387960, 15.39138300,1.40000000,41.76890786,-43.30614754,21.85768382, 2.20000000, 9
608.52200000, -3.22387960, 15.39138300,1.40000000,17.52440930,-18.07288542,11.16384917, 2.20000000, 4
609.37200000, -3.06642840, 15.14078400,1.40000000,9.79068716,-5.63984836,6.03318238, 2.20000000, 10
609.38400000, -3.05335810, 15.12127500,1.40000000,8.48289316,3.33823145,10.26461751, 2.20000000, 8
609.39800000, -3.05335810, 15.12127500,1.40000000,5.68153007,-4.88818655,20.30251762, 2.20000000, 6
609.41200000, -3.05335810, 15.12127500,1.40000000,15.55636372,4.78864500,2.34228746, 2.20000000, 7
609.42900000, -3.05335810, 15.12127500,1.40000000,25.07113918,-27.34572141,22.47347309, 2.20000000, 5
609.51100000, -3.03683690, 15.09438000,1.40000000,9.52669618,-11.00421349,21.95210285, 2.20000000, 1
609.52400000, -3.03683690, 15.09438000,1.40000000,40.14854284,-42.69821485,15.36275814, 2.20000000, 2
609.53900000, -3.02570510, 15.07882900,1.40000000,40.68831298,-43.30614754,21.85768382, 2.20000000, 9
609.55400000, -3.02570510, 15.07882900,1.40000000,17.51735385,-19.00387679,21.94544867, 2.20000000, 3
609.56900000, -3.02570510, 15.07882900,1.40000000,14.23698631,-18.07288542,11.16384917, 2.20000000, 4
610.37200000, -2.86338260, 14.84125600,1.40000000,10.14052100,-5.63984836,6.03318238, 2.20000000, 10
610.43200000, -2.85478230, 14.82180700,1.40000000,7.91106020,3.33823145,10.26461751, 2.20000000, 8
610.45900000, -2.84709860, 14.80658200,1.40000000,5.36591344,-4.88818655,20.30251762, 2.20000000, 6
610.47500000, -2.84709860, 14.80658200,1.40000000,13.24003595,4.78864500,2.34228746, 2.20000000, 7
611.37000000, -2.72144080, 14.55049700,1.40000000,9.56813741,-5.63984836,6.03318238, 2.20000000, 10
611.38700000, -2.72144080, 14.55049700,1.40000000,7.56393690,3.33823145,10.26461751, 2.20000000, 8
611.40100000, -2.71347330, 14.53667600,1.40000000,6.80078033,-4.88818655,20.30251762, 2.20000000, 6
611.41500000, -2.71347330, 14.53667600,1.40000000,14.59295610,4.78864500,2.34228746, 2.20000000, 7
611.43200000, -2.71347330, 14.53667600,1.40000000,27.44601570,-27.34572141,22.47347309, 2.20000000, 5
611.47600000, -2.70212220, 14.51948800,1.40000000,10.84230020,-11.00421349,21.95210285, 2.20000000, 1
611.49100000, -2.69787290, 14.51167200,1.40000000,39.67472927,-42.69821485,15.36275814, 2.20000000, 2
611.50600000, -2.69787290, 14.51167200,1.40000000,41.36648690,-43.30614754,21.85768382, 2.20000000, 9
611.52000000, -2.69787290, 14.51167200,1.40000000,19.46421924,-19.00387679,21.94544867, 2.20000000, 3
611.53500000, -2.69787290, 14.51167200,1.40000000,15.45725120,-18.07288542,11.16384917, 2.20000000, 4
612.38600000, -2.53881790, 14.21960700,1.40000000,8.88834738,-5.63984836,6.03318238, 2.20000000, 10
612.39900000, -2.53178620, 14.20325000,1.40000000,7.39022738,3.33823145,10.26461751, 2.20000000, 8
612.41400000, -2.53178620, 14.20325000,1.40000000,6.52526606,-4.88818655,20.30251762, 2.20000000, 6
612.42700000, -2.53178620, 14.20325000,1.40000000,13.88660098,4.78864500,2.34228746, 2.20000000, 7
612.46400000, -2.52698610, 14.18440300,1.40000000,39.53077755,-42.69821485,15.36275814, 2.20000000, 2
612.49200000, -2.52698610, 14.18440300,1.40000000,40.70920019,-43.30614754,21.85768382, 2.20000000, 9
612.51000000, -2.51585670, 14.15855400,1.40000000,15.45635853,-18.07288542,11.16384917, 2.20000000, 4
613.39700000, -2.42952250, 13.93902100,1.40000000,8.54518980,-5.63984836,6.03318238, 2.20000000, 10
613.41100000, -2.42235370, 13.92324100,1.40000000,7.33853188,3.33823145,10.26461751, 2.20000000, 8
613.42500000, -2.42235370, 13.92324100,1.40000000,5.52903887,-4.88818655,20.30251762, 2.20000000, 6
613.46200000, -2.41104790, 13.90028100,1.40000000,15.25481961,4.78864500,2.34228746, 2.20000000, 7
613.50400000, -2.39855340, 13.86909300,1.40000000,26.17735208,-27.34572141,22.47347309, 2.20000000, 5
613.55500000, -2.38908670, 13.85098100,1.40000000,11.69406796,-11.00421349,21.95210285, 2.20000000, 1
613.57100000, -2.38908670, 13.85098100,1.40000000,41.60764965,-42.69821485,15.36275814, 2.20000000, 2
613.62900000, -2.38517500, 13.84079000,1.40000000,41.40006938,-43.30614754,21.85768382, 2.20000000, 9
613.64200000, -2.38517500, 13.84079000,1.40000000,19.09855135,-19.00387679,21.94544867, 2.20000000, 3
613.65700000, -2.37754250, 13.82235300,1.40000000,15.33546420,-18.07288542,11.16384917, 2.20000000, 4
614.42800000, -2.25097390, 13.53619100,1.40000000,6.69322507,-5.63984836,6.03318238, 2.20000000, 10
614.44300000, -2.25097390, 13.53619100,1.40000000,6.68637058,3.33823145,10.26461751, 2.20000000, 8
614.45800000, -2.24415160, 13.52001300,1.40000000,7.00433748,-4.88818655,20.30251762, 2.20000000, 6
614.47100000, -2.24415160, 13.52001300,1.40000000,14.18330991,4.78864500,2.34228746, 2.20000000, 7
615.37300000, -2.11124940, 13.24451600,1.40000000,6.63321603,-5.63984836,6.03318238, 2.20000000, 10
615.38900000, -2.11124940, 13.24451600,1.40000000,7.20535855,3.33823145,10.26461751, 2.20000000, 8
615.40300000, -2.11124940, 13.24451600,1.40000000,7.13690295,-4.88818655,20.30251762, 2.20000000, 6
615.41700000, -2.09717540, 13.21579600,1.40000000,13.58077579,4.78864500,2.34228746, 2.20000000, 7
615.43000000, -2.09717540, 13.21579600,1.40000000,27.52965894,-27.34572141,22.47347309, 2.20000000, 5
615.47000000, -2.09285040, 13.20869800,1.40000000,12.76603066,-11.00421349,21.95210285, 2.20000000, 1
615.48500000, -2.09285040, 13.20869800,1.40000000,40.72230225,-42.69821485,15.36275814, 2.20000000, 2
615.50100000, -2.09285040, 13.20869800,1.40000000,41.32705811,-43.30614754,21.85768382, 2.20000000, 9
615.51800000, -2.08567430, 13.19395000,1.40000000,19.78698969,-19.00387679,21.94544867, 2.20000000, 3
615.53300000, -2.08567430, 13.19395000,1.40000000,16.40588392,-18.07288542,11.16384917, 2.20000000, 4
616.39800000, -1.95812110, 12.93733000,1.40000000,9.27412575,-5.63984836,6.03318238, 2.20000000, 10
616.41800000, -1.94908550, 12.92229500,1.40000000,7.56944832,-4.88818655,20.30251762, 2.20000000, 6
616.46100000, -1.94908550, 12.92229500,1.40000000,20.34472997,-19.00387679,21.94544867, 2.20000000, 3
617.39900000, -1.80703460, 12.65034400,1.40000000,9.89866499,-5.63984836,6.03318238, 2.20000000, 10
617.41500000, -1.79959150, 12.63380300,1.40000000,5.32182569,3.33823145,10.26461751, 2.20000000, 8
617.43100000, -1.79959150, 12.63380300,1.40000000,7.85531017,-4.88818655,20.30251762, 2.20000000, 6
617.49700000, -1.79552250, 12.62463700,1.40000000,12.16418407,4.78864500,2.34228746, 2.20000000, 7
617.51000000, -1.79552250, 12.62463700,1.40000000,27.30759277,-27.34572141,22.47347309, 2.20000000, 5
617.60100000, -1.77391490, 12.57923700,1.40000000,41.89719806,-43.30614754,21.85768382, 2.20000000, 9
617.61500000, -1.76647120, 12.55947300,1.40000000,20.19118883,-19.00387679,21.94544867, 2.20000000, 3
617.63000000, -1.76647120, 12.55947300,1.40000000,16.30395610,-18.07288542,11.16384917, 2.20000000, 4
618.42100000, -1.67444800, 12.28163800,1.40000000,7.74737412,-5.63984836,6.03318238, 2.20000000, 10
618.43600000, -1.67444800, 12.28163800,1.40000000,5.11172825,3.33823145,10.26461751, 2.20000000, 8
618.46300000, -1.67444800, 12.28163800,1.40000000,11.36338989,-4.88818655,20.30251762, 2.20000000, 6
618.47700000, -1.67323910, 12.27428300,1.40000000,12.68084253,4.78864500,2.34228746, 2.20000000, 7
618.49200000, -1.67323910, 12.27428300,1.40000000,28.28139067,-27.34572141,22.47347309, 2.20000000, 5
618.52700000, -1.66412560, 12.24732200,1.40000000,14.05329469,-11.00421349,21.95210285, 2.20000000, 1
618.58400000, -1.66153840, 12.23963400,1.40000000,42.09145403,-43.30614754,21.85768382, 2.20000000, 9
618.60000000, -1.66153840, 12.23963400,1.40000000,20.46112841,-19.00387679,21.94544867, 2.20000000, 3
618.61300000, -1.66153840, 12.23963400,1.40000000,15.29764183,-18.07288542,11.16384917, 2.20000000, 4
619.40000000, -1.60115740, 12.02516600,1.40000000,9.25925835,-5.63984836,6.03318238, 2.20000000, 10
619.41500000, -1.60115740, 12.02516600,1.40000000,6.12725682,3.33823145,10.26461751, 2.20000000, 8
619.43000000, -1.59709370, 12.00899300,1.40000000,6.86358387,-4.88818655,20.30251762, 2.20000000, 6
619.48600000, -1.59164200, 11.98766100,1.40000000,12.00760495,4.78864500,2.34228746, 2.20000000, 7
619.50100000, -1.59164200, 11.98766100,1.40000000,27.50768832,-27.34572141,22.47347309, 2.20000000, 5
619.64800000, -1.57425250, 11.94655700,1.40000000,43.37328623,-43.30614754,21.85768382, 2.20000000, 9
620.40100000, -1.49522050, 11.68426700,1.40000000,7.11624349,-5.63984836,6.03318238, 2.20000000, 10
620.42700000, -1.48591370, 11.65920100,1.40000000,5.79196250,3.33823145,10.26461751, 2.20000000, 8
620.44700000, -1.48591370, 11.65920100,1.40000000,28.04916804,-27.34572141,22.47347309, 2.20000000, 5
620.48500000, -1.47858300, 11.64279800,1.40000000,13.21409492,-11.00421349,21.95210285, 2.20000000, 1
620.61200000, -1.46819770, 11.61661100,1.40000000,43.09172729,-43.30614754,21.85768382, 2.20000000, 9
620.63800000, -1.46245090, 11.59937500,1.40000000,21.39418433,-19.00387679,21.94544867, 2.20000000, 3
620.67500000, -1.45649550, 11.56741600,1.40000000,16.54846644,-18.07288542,11.16384917, 2.20000000, 4
622.64500000, -1.14807930, 10.82361800,1.40000000,6.09481362,-5.63984836,6.03318238, 2.20000000, 10
622.72000000, -1.15181160, 10.79309800,1.40000000,10.47953740,-4.88818655,20.30251762, 2.20000000, 6
622.73600000, -1.15181160, 10.79309800,1.40000000,9.47614086,4.78864500,2.34228746, 2.20000000, 7
622.77500000, -1.14398540, 10.76425700,1.40000000,41.39812885,-42.69821485,15.36275814, 2.20000000, 2
623.38200000, -1.07901820, 10.49779900,1.40000000,5.96327540,-5.63984836,6.03318238, 2.20000000, 10
623.39700000, -1.07901820, 10.49779900,1.40000000,3.98912315,3.33823145,10.26461751, 2.20000000, 8
623.41100000, -1.07182690, 10.47938500,1.40000000,13.09190445,-4.88818655,20.30251762, 2.20000000, 6
623.42500000, -1.07182690, 10.47938500,1.40000000,12.20344721,4.78864500,2.34228746, 2.20000000, 7
623.43700000, -1.07182690, 10.47938500,1.40000000,27.82778394,-27.34572141,22.47347309, 2.20000000, 5
623.47300000, -1.06813430, 10.45850400,1.40000000,15.22811834,-11.00421349,21.95210285, 2.20000000, 1
623.52800000, -1.06200610, 10.42141800,1.40000000,43.06362819,-43.30614754,21.85768382, 2.20000000, 9
623.54200000, -1.06200610, 10.42141800,1.40000000,23.35628081,-19.00387679,21.94544867, 2.20000000, 3
624.38300000, -1.05803830, 10.04856800,1.40000000,8.21559319,-5.63984836,6.03318238, 2.20000000, 10
624.39600000, -1.05803830, 10.04856800,1.40000000,4.59157523,3.33823145,10.26461751, 2.20000000, 8
624.41100000, -1.05715800, 10.02162400,1.40000000,10.12356474,-4.88818655,20.30251762, 2.20000000, 6
624.42400000, -1.05715800, 10.02162400,1.40000000,9.46831422,4.78864500,2.34228746, 2.20000000, 7
624.43700000, -1.05715800, 10.02162400,1.40000000,30.30277958,-27.34572141,22.47347309, 2.20000000, 5
624.47500000, -1.05789150, 9.98222830,1.40000000,16.20060090,-11.00421349,21.95210285, 2.20000000, 1
624.56300000, -1.06601540, 9.95722480,1.40000000,42.54342172,-43.30614754,21.85768382, 2.20000000, 9
624.57800000, -1.06601540, 9.95722480,1.40000000,21.85082989,-19.00387679,21.94544867, 2.20000000, 3
624.59400000, -1.06601540, 9.95722480,1.40000000,17.65485619,-18.07288542,11.16384917, 2.20000000, 4
625.38300000, -1.02955870, 9.57555200,1.40000000,6.75893283,-5.63984836,6.03318238, 2.20000000, 10
625.39600000, -1.02955870, 9.57555200,1.40000000,3.53232441,3.33823145,10.26461751, 2.20000000, 8
625.41000000, -1.02528380, 9.54983140,1.40000000,10.78949162,-4.88818655,20.30251762, 2.20000000, 6
625.42300000, -1.02528380, 9.54983140,1.40000000,7.72557133,4.78864500,2.34228746, 2.20000000, 7
625.48500000, -1.02262160, 9.52997970,1.40000000,29.68515928,-27.34572141,22.47347309, 2.20000000, 5
625.52200000, -1.02005320, 9.50594710,1.40000000,16.35502550,-11.00421349,21.95210285, 2.20000000, 1
625.53900000, -1.02005320, 9.50594710,1.40000000,43.23454088,-42.69821485,15.36275814, 2.20000000, 2
625.55400000, -1.02005320, 9.50594710,1.40000000,41.40890245,-43.30614754,21.85768382, 2.20000000, 9
625.57000000, -1.01893070, 9.49487590,1.40000000,21.59955616,-19.00387679,21.94544867, 2.20000000, 3
