689.83600000, -6.63256310, 15.73376400,1.40000000,8.19000000,-11.00421349,21.95210285, 2.20000000, 1
689.85000000, -6.63256310, 15.73376400,1.40000000,19.24000000,4.78864500,2.34228746, 2.20000000, 7
689.86500000, -6.62723590, 15.73314100,1.40000000,14.47000000,-19.00387679,21.94544867, 2.20000000, 3
689.87900000, -6.62723590, 15.73314100,1.40000000,11.43000000,3.33823145,10.26461751, 2.20000000, 8
689.91700000, -6.60451790, 15.73036800,1.40000000,6.23000000,-4.88818655,20.30251762, 2.20000000, 6
689.93100000, -6.60451790, 15.73036800,1.40000000,13.95000000,-5.63984836,6.03318238, 2.20000000, 10
689.94300000, -6.60451790, 15.73036800,1.40000000,23.44000100,-27.34572141,22.47347309, 2.20000000, 5
689.96100000, -6.60028080, 15.72847000,1.40000000,38.07000000,-43.30614754,21.85768382, 2.20000000, 9
690.75500000, -6.41679140, 15.71334600,1.40000000,24.42000000,-18.07288542,11.16384917, 2.20000000, 4
690.77000000, -6.40758090, 15.71283200,1.40000000,7.51000000,-11.00421349,21.95210285, 2.20000000, 1
690.78400000, -6.40758090, 15.71283200,1.40000000,18.96999900,4.78864500,2.34228746, 2.20000000, 7
690.79600000, -6.40758090, 15.71283200,1.40000000,14.04000000,-19.00387679,21.94544867, 2.20000000, 3
690.80900000, -6.39746090, 15.71294500,1.40000000,11.49000000,3.33823145,10.26461751, 2.20000000, 8
690.84500000, -6.39746090, 15.71294500,1.40000000,5.71000000,-4.88818655,20.30251762, 2.20000000, 6
690.86100000, -6.38322640, 15.71144800,1.40000000,12.62000000,-5.63984836,6.03318238, 2.20000000, 10
690.87700000, -6.38322640, 15.71144800,1.40000000,22.62999900,-27.34572141,22.47347309, 2.20000000, 5
690.89200000, -6.38322640, 15.71144800,1.40000000,37.63999900,-43.30614754,21.85768382, 2.20000000, 9
691.05000000, -6.35844520, 15.70967700,1.40000000,38.00000000,-42.69821485,15.36275814, 2.20000000, 2
691.78300000, -6.21644780, 15.69437800,1.40000000,26.09000000,-18.07288542,11.16384917, 2.20000000, 4
691.79800000, -6.21644780, 15.69437800,1.40000000,8.81000000,-11.00421349,21.95210285, 2.20000000, 1
691.81600000, -6.21644780, 15.69437800,1.40000000,19.02000000,4.78864500,2.34228746, 2.20000000, 7
691.97200000, -6.18810320, 15.69071600,1.40000000,14.18000000,-19.00387679,21.94544867, 2.20000000, 3
691.98900000, -6.18484350, 15.69101700,1.40000000,11.20000000,3.33823145,10.26461751, 2.20000000, 8
692.04900000, -6.16410350, 15.68738200,1.40000000,39.29999900,-42.69821485,15.36275814, 2.20000000, 2
692.89400000, -5.97765870, 15.66272600,1.40000000,28.08000000,-18.07288542,11.16384917, 2.20000000, 4
692.90800000, -5.97765870, 15.66272600,1.40000000,8.39000000,-11.00421349,21.95210285, 2.20000000, 1
692.92200000, -5.97765870, 15.66272600,1.40000000,19.48000000,4.78864500,2.34228746, 2.20000000, 7
692.93700000, -5.96486420, 15.66274200,1.40000000,14.13000000,-19.00387679,21.94544867, 2.20000000, 3
692.98400000, -5.94989300, 15.66169300,1.40000000,39.74000200,-42.69821485,15.36275814, 2.20000000, 2
693.81300000, -5.78384730, 15.64025000,1.40000000,21.96999900,-18.07288542,11.16384917, 2.20000000, 4
693.82900000, -5.78384730, 15.64025000,1.40000000,8.33000000,-11.00421349,21.95210285, 2.20000000, 1
693.84400000, -5.77942320, 15.64023800,1.40000000,18.29999900,4.78864500,2.34228746, 2.20000000, 7
693.86800000, -5.77942320, 15.64023800,1.40000000,14.93000000,-19.00387679,21.94544867, 2.20000000, 3
693.90300000, -5.77264600, 15.63880200,1.40000000,5.39000000,-4.88818655,20.30251762, 2.20000000, 6
693.91600000, -5.77264600, 15.63880200,1.40000000,12.64000000,-5.63984836,6.03318238, 2.20000000, 10
693.92800000, -5.77264600, 15.63880200,1.40000000,24.45000100,-27.34572141,22.47347309, 2.20000000, 5
693.94300000, -5.75535250, 15.63710300,1.40000000,38.54000100,-43.30614754,21.85768382, 2.20000000, 9
693.96000000, -5.75535250, 15.63710300,1.40000000,40.52000000,-42.69821485,15.36275814, 2.20000000, 2
694.75300000, -5.60212750, 15.62926400,1.40000000,23.37000100,-18.07288542,11.16384917, 2.20000000, 4
694.76800000, -5.60212750, 15.62926400,1.40000000,7.48000000,-11.00421349,21.95210285, 2.20000000, 1
694.78500000, -5.59246440, 15.62845900,1.40000000,23.28000100,4.78864500,2.34228746, 2.20000000, 7
694.80000000, -5.59246440, 15.62845900,1.40000000,14.65000000,-19.00387679,21.94544867, 2.20000000, 3
694.81600000, -5.59246440, 15.62845900,1.40000000,11.40000000,3.33823145,10.26461751, 2.20000000, 8
694.85100000, -5.58536960, 15.62796200,1.40000000,4.17000000,-4.88818655,20.30251762, 2.20000000, 6
694.86800000, -5.58536960, 15.62796200,1.40000000,12.28000000,-5.63984836,6.03318238, 2.20000000, 10
694.88300000, -5.58536960, 15.62796200,1.40000000,27.04999900,-27.34572141,22.47347309, 2.20000000, 5
695.04200000, -5.53088520, 15.62661600,1.40000000,38.49000200,-43.30614754,21.85768382, 2.20000000, 9
695.05600000, -5.53088520, 15.62661600,1.40000000,39.98000000,-42.69821485,15.36275814, 2.20000000, 2
695.75500000, -5.38739630, 15.62585000,1.40000000,22.79999900,-18.07288542,11.16384917, 2.20000000, 4
695.77000000, -5.38739630, 15.62585000,1.40000000,8.07000000,-11.00421349,21.95210285, 2.20000000, 1
695.78500000, -5.38739630, 15.62585000,1.40000000,18.70000100,4.78864500,2.34228746, 2.20000000, 7
695.79800000, -5.37749100, 15.62735900,1.40000000,14.94000000,-19.00387679,21.94544867, 2.20000000, 3
695.96600000, -5.34932090, 15.62717400,1.40000000,4.24000000,-4.88818655,20.30251762, 2.20000000, 6
695.98100000, -5.34932090, 15.62717400,1.40000000,11.35000000,-5.63984836,6.03318238, 2.20000000, 10
695.99700000, -5.33959680, 15.62888200,1.40000000,26.01000000,-27.34572141,22.47347309, 2.20000000, 5
696.88400000, -5.14745470, 15.66982900,1.40000000,28.40000000,-18.07288542,11.16384917, 2.20000000, 4
696.89900000, -5.13494110, 15.66992700,1.40000000,8.49000000,-11.00421349,21.95210285, 2.20000000, 1
696.91600000, -5.13494110, 15.66992700,1.40000000,19.12999900,4.78864500,2.34228746, 2.20000000, 7
696.94100000, -5.13494110, 15.66992700,1.40000000,15.83000000,-19.00387679,21.94544867, 2.20000000, 3
696.95300000, -5.12880750, 15.67003700,1.40000000,10.16000000,3.33823145,10.26461751, 2.20000000, 8
696.98900000, -5.12880750, 15.67003700,1.40000000,3.97000000,-4.88818655,20.30251762, 2.20000000, 6
697.00500000, -5.11764290, 15.66973400,1.40000000,10.31000000,-5.63984836,6.03318238, 2.20000000, 10
697.02100000, -5.11764290, 15.66973400,1.40000000,24.60000000,-27.34572141,22.47347309, 2.20000000, 5
697.03900000, -5.11764290, 15.66973400,1.40000000,39.63000100,-42.69821485,15.36275814, 2.20000000, 2
697.80800000, -4.90066670, 15.66135800,1.40000000,23.75000000,-18.07288542,11.16384917, 2.20000000, 4
697.82500000, -4.90066670, 15.66135800,1.40000000,8.73000000,-11.00421349,21.95210285, 2.20000000, 1
697.84100000, -4.90066670, 15.66135800,1.40000000,18.23000000,4.78864500,2.34228746, 2.20000000, 7
697.85800000, -4.88265560, 15.65348800,1.40000000,15.28000000,-19.00387679,21.94544867, 2.20000000, 3
697.89400000, -4.86900660, 15.65266700,1.40000000,5.02000000,-4.88818655,20.30251762, 2.20000000, 6
697.91000000, -4.86900660, 15.65266700,1.40000000,10.69000000,-5.63984836,6.03318238, 2.20000000, 10
697.92600000, -4.86900660, 15.65266700,1.40000000,25.45999900,-27.34572141,22.47347309, 2.20000000, 5
697.94100000, -4.86900660, 15.65266700,1.40000000,39.41999800,-43.30614754,21.85768382, 2.20000000, 9
698.11300000, -4.81999450, 15.64643200,1.40000000,40.95000100,-42.69821485,15.36275814, 2.20000000, 2
698.75300000, -4.66089630, 15.62298800,1.40000000,22.62000100,-18.07288542,11.16384917, 2.20000000, 4
698.76700000, -4.66089630, 15.62298800,1.40000000,9.52000000,-11.00421349,21.95210285, 2.20000000, 1
699.78100000, -4.43047670, 15.62175700,1.40000000,22.59000000,-18.07288542,11.16384917, 2.20000000, 4
699.95800000, -4.38682510, 15.62101700,1.40000000,17.29000100,4.78864500,2.34228746, 2.20000000, 7
699.97200000, -4.38682510, 15.62101700,1.40000000,15.55000000,-19.00387679,21.94544867, 2.20000000, 3
699.98900000, -4.38682510, 15.62101700,1.40000000,9.66000000,3.33823145,10.26461751, 2.20000000, 8
700.03500000, -4.37623980, 15.61914600,1.40000000,5.34000000,-4.88818655,20.30251762, 2.20000000, 6
700.04800000, -4.37623980, 15.61914600,1.40000000,14.71000000,-5.63984836,6.03318238, 2.20000000, 10
700.06400000, -4.36919780, 15.61868000,1.40000000,25.65000000,-27.34572141,22.47347309, 2.20000000, 5
700.07900000, -4.36919780, 15.61868000,1.40000000,40.49000200,-43.30614754,21.85768382, 2.20000000, 9
700.88100000, -4.19654850, 15.62459600,1.40000000,27.16000000,-18.07288542,11.16384917, 2.20000000, 4
700.89700000, -4.19654850, 15.62459600,1.40000000,9.00000000,-11.00421349,21.95210285, 2.20000000, 1
700.91300000, -4.18490740, 15.62167600,1.40000000,17.85000000,4.78864500,2.34228746, 2.20000000, 7
700.92600000, -4.18490740, 15.62167600,1.40000000,15.72000000,-19.00387679,21.94544867, 2.20000000, 3
700.93900000, -4.18490740, 15.62167600,1.40000000,9.56000000,3.33823145,10.26461751, 2.20000000, 8
700.97500000, -4.16290280, 15.62230700,1.40000000,5.04000000,-4.88818655,20.30251762, 2.20000000, 6
700.99000000, -4.16290280, 15.62230700,1.40000000,13.13000000,-5.63984836,6.03318238, 2.20000000, 10
701.01600000, -4.14674140, 15.62625100,1.40000000,25.04000100,-27.34572141,22.47347309, 2.20000000, 5
701.03300000, -4.14674140, 15.62625100,1.40000000,40.40000200,-43.30614754,21.85768382, 2.20000000, 9
701.18800000, -4.14097550, 15.62552400,1.40000000,40.79999900,-42.69821485,15.36275814, 2.20000000, 2
701.80000000, -3.93794040, 15.62453000,1.40000000,26.00000000,-18.07288542,11.16384917, 2.20000000, 4
701.81300000, -3.93794040, 15.62453000,1.40000000,9.53000000,-11.00421349,21.95210285, 2.20000000, 1
701.83100000, -3.93339850, 15.62695800,1.40000000,17.61000100,4.78864500,2.34228746, 2.20000000, 7
701.84800000, -3.93339850, 15.62695800,1.40000000,16.00000000,-19.00387679,21.94544867, 2.20000000, 3
701.88900000, -3.91512280, 15.62479300,1.40000000,25.52000000,-27.34572141,22.47347309, 2.20000000, 5
701.90700000, -3.91512280, 15.62479300,1.40000000,40.04999900,-43.30614754,21.85768382, 2.20000000, 9
701.92100000, -3.90406970, 15.62482000,1.40000000,40.81000100,-42.69821485,15.36275814, 2.20000000, 2
702.75300000, -3.74222640, 15.60395600,1.40000000,26.30999900,-18.07288542,11.16384917, 2.20000000, 4
702.76800000, -3.74222640, 15.60395600,1.40000000,9.02000000,-11.00421349,21.95210285, 2.20000000, 1
702.78100000, -3.73019720, 15.60012700,1.40000000,18.28000100,4.78864500,2.34228746, 2.20000000, 7
702.79400000, -3.73019720, 15.60012700,1.40000000,15.95000000,-19.00387679,21.94544867, 2.20000000, 3
702.80700000, -3.73019720, 15.60012700,1.40000000,9.91000000,3.33823145,10.26461751, 2.20000000, 8
702.84200000, -3.71460220, 15.59857700,1.40000000,4.87000000,-4.88818655,20.30251762, 2.20000000, 6
702.86200000, -3.71460220, 15.59857700,1.40000000,25.94000100,-27.34572141,22.47347309, 2.20000000, 5
703.75400000, -3.53050420, 15.53016400,1.40000000,26.20000100,-18.07288542,11.16384917, 2.20000000, 4
703.76800000, -3.53050420, 15.53016400,1.40000000,9.81000000,-11.00421349,21.95210285, 2.20000000, 1
703.78000000, -3.51832320, 15.52219400,1.40000000,15.23000000,4.78864500,2.34228746, 2.20000000, 7
703.79500000, -3.51832320, 15.52219400,1.40000000,16.70999900,-19.00387679,21.94544867, 2.20000000, 3
703.95400000, -3.48480460, 15.50114000,1.40000000,10.66000000,3.33823145,10.26461751, 2.20000000, 8
704.00100000, -3.47347050, 15.49366600,1.40000000,4.53000000,-4.88818655,20.30251762, 2.20000000, 6
704.02600000, -3.46138410, 15.48575800,1.40000000,42.50999800,-42.69821485,15.36275814, 2.20000000, 2
704.87400000, -3.28998070, 15.37620200,1.40000000,25.70999900,-18.07288542,11.16384917, 2.20000000, 4
704.88900000, -3.28222850, 15.36870400,1.40000000,10.45000000,-11.00421349,21.95210285, 2.20000000, 1
704.90300000, -3.28222850, 15.36870400,1.40000000,15.62000000,4.78864500,2.34228746, 2.20000000, 7
704.92000000, -3.28222850, 15.36870400,1.40000000,17.57000000,-19.00387679,21.94544867, 2.20000000, 3
704.96800000, -3.27753900, 15.36678100,1.40000000,13.15000000,-5.63984836,6.03318238, 2.20000000, 10
704.98300000, -3.26960660, 15.36015500,1.40000000,26.82000000,-27.34572141,22.47347309, 2.20000000, 5
704.99800000, -3.26960660, 15.36015500,1.40000000,40.41999800,-43.30614754,21.85768382, 2.20000000, 9
705.01400000, -3.26960660, 15.36015500,1.40000000,42.32000000,-42.69821485,15.36275814, 2.20000000, 2
705.79700000, -3.13975640, 15.23442700,1.40000000,24.16000000,-18.07288542,11.16384917, 2.20000000, 4
705.81500000, -3.13975640, 15.23442700,1.40000000,9.54000000,-11.00421349,21.95210285, 2.20000000, 1
705.82800000, -3.13975640, 15.23442700,1.40000000,15.66000000,4.78864500,2.34228746, 2.20000000, 7
705.87400000, -3.13328150, 15.22444000,1.40000000,40.90000200,-42.69821485,15.36275814, 2.20000000, 2
708.03300000, -2.88738390, 14.72727600,1.40000000,5.96000000,-4.88818655,20.30251762, 2.20000000, 6
708.04800000, -2.88527160, 14.71957400,1.40000000,11.44000000,-5.63984836,6.03318238, 2.20000000, 10
708.06400000, -2.88527160, 14.71957400,1.40000000,25.95000100,-27.34572141,22.47347309, 2.20000000, 5
708.07900000, -2.88527160, 14.71957400,1.40000000,41.22000100,-43.30614754,21.85768382, 2.20000000, 9
708.09400000, -2.88172770, 14.70846600,1.40000000,42.75000000,-42.69821485,15.36275814, 2.20000000, 2
708.86600000, -2.83669210, 14.52415100,1.40000000,27.48000000,-18.07288542,11.16384917, 2.20000000, 4
708.88300000, -2.83669210, 14.52415100,1.40000000,10.20000000,-11.00421349,21.95210285, 2.20000000, 1
708.90000000, -2.83635810, 14.51096800,1.40000000,15.71000000,4.78864500,2.34228746, 2.20000000, 7
708.96200000, -2.83460810, 14.49768700,1.40000000,42.97000100,-42.69821485,15.36275814, 2.20000000, 2
709.78800000, -2.90177890, 14.31192200,1.40000000,30.46999900,-18.07288542,11.16384917, 2.20000000, 4
709.80200000, -2.90308400, 14.30635400,1.40000000,10.59000000,-11.00421349,21.95210285, 2.20000000, 1
709.81900000, -2.90308400, 14.30635400,1.40000000,13.85000000,4.78864500,2.34228746, 2.20000000, 7
709.83500000, -2.90308400, 14.30635400,1.40000000,18.25000000,-19.00387679,21.94544867, 2.20000000, 3
709.87000000, -2.90699650, 14.28351500,1.40000000,6.60000000,-4.88818655,20.30251762, 2.20000000, 6
709.88300000, -2.90699650, 14.28351500,1.40000000,11.37000000,-5.63984836,6.03318238, 2.20000000, 10
709.89900000, -2.91270540, 14.27312600,1.40000000,26.52000000,-27.34572141,22.47347309, 2.20000000, 5
709.91400000, -2.91270540, 14.27312600,1.40000000,41.50999800,-43.30614754,21.85768382, 2.20000000, 9
709.92900000, -2.91270540, 14.27312600,1.40000000,44.15000200,-42.69821485,15.36275814, 2.20000000, 2
710.78400000, -2.95431970, 14.07421900,1.40000000,28.17000000,-18.07288542,11.16384917, 2.20000000, 4
710.80000000, -2.95909690, 14.05593000,1.40000000,11.59000000,-11.00421349,21.95210285, 2.20000000, 1
710.81300000, -2.95909690, 14.05593000,1.40000000,14.22000000,4.78864500,2.34228746, 2.20000000, 7
710.83000000, -2.95909690, 14.05593000,1.40000000,18.10000000,-19.00387679,21.94544867, 2.20000000, 3
710.87000000, -2.96296360, 14.04204300,1.40000000,6.62000000,-4.88818655,20.30251762, 2.20000000, 6
711.01800000, -2.97114350, 14.00913900,1.40000000,10.87000000,-5.63984836,6.03318238, 2.20000000, 10
711.03300000, -2.97114350, 14.00913900,1.40000000,27.15000000,-27.34572141,22.47347309, 2.20000000, 5
711.05700000, -2.97710510, 13.99027400,1.40000000,43.25999800,-42.69821485,15.36275814, 2.20000000, 2
711.75400000, -3.03701930, 13.80662500,1.40000000,29.10000000,-18.07288542,11.16384917, 2.20000000, 4
711.77500000, -3.03834030, 13.80038600,1.40000000,13.74000000,4.78864500,2.34228746, 2.20000000, 7
711.94000000, -3.04019260, 13.75657700,1.40000000,7.70000000,3.33823145,10.26461751, 2.20000000, 8
712.00200000, -3.04207990, 13.73801300,1.40000000,43.27000000,-42.69821485,15.36275814, 2.20000000, 2
712.86200000, -3.07199760, 13.48986300,1.40000000,28.35000000,-18.07288542,11.16384917, 2.20000000, 4
712.87700000, -3.07340150, 13.46686500,1.40000000,12.26000000,-11.00421349,21.95210285, 2.20000000, 1
712.89200000, -3.07340150, 13.46686500,1.40000000,13.88000000,4.78864500,2.34228746, 2.20000000, 7
712.90800000, -3.07340150, 13.46686500,1.40000000,20.20000100,-19.00387679,21.94544867, 2.20000000, 3
712.92300000, -3.07481980, 13.45204700,1.40000000,7.79000000,3.33823145,10.26461751, 2.20000000, 8
712.97200000, -3.07578490, 13.43906900,1.40000000,7.60000000,-4.88818655,20.30251762, 2.20000000, 6
712.98800000, -3.07578490, 13.43906900,1.40000000,10.13000000,-5.63984836,6.03318238, 2.20000000, 10
713.17000000, -3.07700370, 13.40503700,1.40000000,44.72000100,-43.30614754,21.85768382, 2.20000000, 9
713.18500000, -3.07630280, 13.38614500,1.40000000,45.66999800,-42.69821485,15.36275814, 2.20000000, 2
713.78200000, -3.07481500, 13.25584200,1.40000000,28.76000000,-18.07288542,11.16384917, 2.20000000, 4
713.79700000, -3.07481500, 13.25584200,1.40000000,11.66000000,-11.00421349,21.95210285, 2.20000000, 1
713.81200000, -3.07481500, 13.25584200,1.40000000,14.00000000,4.78864500,2.34228746, 2.20000000, 7
713.82900000, -3.06914330, 13.23309400,1.40000000,20.61000100,-19.00387679,21.94544867, 2.20000000, 3
713.84400000, -3.06914330, 13.23309400,1.40000000,7.72000000,3.33823145,10.26461751, 2.20000000, 8
713.88000000, -3.06548120, 13.21963200,1.40000000,7.85000000,-4.88818655,20.30251762, 2.20000000, 6
713.90000000, -3.06548120, 13.21963200,1.40000000,10.64000000,-5.63984836,6.03318238, 2.20000000, 10
713.91300000, -3.06548120, 13.21963200,1.40000000,30.36000100,-27.34572141,22.47347309, 2.20000000, 5
713.92800000, -3.06033900, 13.20533300,1.40000000,44.18999900,-43.30614754,21.85768382, 2.20000000, 9
714.09200000, -3.04418920, 13.16400900,1.40000000,44.93000000,-42.69821485,15.36275814, 2.20000000, 2
714.78800000, -2.94702100, 12.98480400,1.40000000,21.24000000,-19.00387679,21.94544867, 2.20000000, 3
714.80500000, -2.94702100, 12.98480400,1.40000000,6.92000000,3.33823145,10.26461751, 2.20000000, 8
714.84300000, -2.93153210, 12.96060200,1.40000000,8.07000000,-4.88818655,20.30251762, 2.20000000, 6
714.86000000, -2.93153210, 12.96060200,1.40000000,9.48000000,-5.63984836,6.03318238, 2.20000000, 10
715.01100000, -2.91403840, 12.92479400,1.40000000,30.38999900,-27.34572141,22.47347309, 2.20000000, 5
715.02600000, -2.90975430, 12.91807200,1.40000000,45.45000100,-43.30614754,21.85768382, 2.20000000, 9
715.75500000, -2.79545260, 12.75698800,1.40000000,30.41000000,-18.07288542,11.16384917, 2.20000000, 4
715.77100000, -2.79545260, 12.75698800,1.40000000,12.49000000,-11.00421349,21.95210285, 2.20000000, 1
715.93300000, -2.76287460, 12.71487500,1.40000000,12.71000000,4.78864500,2.34228746, 2.20000000, 7
715.95100000, -2.76287460, 12.71487500,1.40000000,21.80999900,-19.00387679,21.94544867, 2.20000000, 3
