662.80200000, -13.11778800, 16.08445200,1.40000000,6.23893521,-11.00421349,21.95210285, 2.20000000, 1
662.81500000, -13.11778800, 16.08445200,1.40000000,21.46011518,4.78864500,2.34228746, 2.20000000, 7
662.84100000, -13.11298700, 16.08523400,1.40000000,7.97406996,-19.00387679,21.94544867, 2.20000000, 3
662.85700000, -13.11298700, 16.08523400,1.40000000,17.35213805,3.33823145,10.26461751, 2.20000000, 8
662.90600000, -13.09324800, 16.08789200,1.40000000,8.60662134,-4.88818655,20.30251762, 2.20000000, 6
662.92100000, -13.09324800, 16.08789200,1.40000000,12.81913473,-5.63984836,6.03318238, 2.20000000, 10
662.93700000, -13.08267000, 16.08787700,1.40000000,15.57106274,-27.34572141,22.47347309, 2.20000000, 5
663.09100000, -13.03877300, 16.09027700,1.40000000,30.87127198,-43.30614754,21.85768382, 2.20000000, 9
663.10700000, -13.03877300, 16.09027700,1.40000000,29.00536160,-42.69821485,15.36275814, 2.20000000, 2
663.76200000, -12.91099100, 16.08248300,1.40000000,6.56719430,-11.00421349,21.95210285, 2.20000000, 1
663.77800000, -12.91099100, 16.08248300,1.40000000,20.74911657,4.78864500,2.34228746, 2.20000000, 7
663.79400000, -12.90523500, 16.08134500,1.40000000,16.72974061,3.33823145,10.26461751, 2.20000000, 8
663.82900000, -12.90523500, 16.08134500,1.40000000,7.74754623,-4.88818655,20.30251762, 2.20000000, 6
663.85400000, -12.88755700, 16.07931100,1.40000000,28.98269433,-42.69821485,15.36275814, 2.20000000, 2
664.75900000, -12.69397200, 16.05954400,1.40000000,7.99970323,-18.07288542,11.16384917, 2.20000000, 4
664.77600000, -12.69397200, 16.05954400,1.40000000,6.06186963,-11.00421349,21.95210285, 2.20000000, 1
664.93700000, -12.65559000, 16.06374600,1.40000000,22.85112452,4.78864500,2.34228746, 2.20000000, 7
664.95400000, -12.65559000, 16.06374600,1.40000000,8.69660463,-19.00387679,21.94544867, 2.20000000, 3
664.97100000, -12.65559000, 16.06374600,1.40000000,16.02369422,3.33823145,10.26461751, 2.20000000, 8
665.00700000, -12.64440300, 16.06513800,1.40000000,8.51219111,-4.88818655,20.30251762, 2.20000000, 6
665.02300000, -12.64440300, 16.06513800,1.40000000,10.52469588,-5.63984836,6.03318238, 2.20000000, 10
665.03800000, -12.63131200, 16.06584900,1.40000000,14.17520601,-27.34572141,22.47347309, 2.20000000, 5
665.05300000, -12.63131200, 16.06584900,1.40000000,33.18883901,-43.30614754,21.85768382, 2.20000000, 9
665.06900000, -12.63131200, 16.06584900,1.40000000,29.07912301,-42.69821485,15.36275814, 2.20000000, 2
665.86000000, -12.46875400, 16.04691700,1.40000000,7.44955287,-18.07288542,11.16384917, 2.20000000, 4
665.87400000, -12.46875400, 16.04691700,1.40000000,4.70042718,-11.00421349,21.95210285, 2.20000000, 1
665.88800000, -12.46875400, 16.04691700,1.40000000,22.65997798,4.78864500,2.34228746, 2.20000000, 7
665.92800000, -12.46646000, 16.04739800,1.40000000,12.50067565,-5.63984836,6.03318238, 2.20000000, 10
665.94400000, -12.45800100, 16.04657400,1.40000000,16.82326974,-27.34572141,22.47347309, 2.20000000, 5
665.95800000, -12.45800100, 16.04657400,1.40000000,31.32551657,-43.30614754,21.85768382, 2.20000000, 9
665.97400000, -12.45800100, 16.04657400,1.40000000,29.00225897,-42.69821485,15.36275814, 2.20000000, 2
666.77800000, -12.26448600, 16.04590400,1.40000000,9.48498262,-18.07288542,11.16384917, 2.20000000, 4
666.79200000, -12.26448600, 16.04590400,1.40000000,4.16090515,-11.00421349,21.95210285, 2.20000000, 1
666.80500000, -12.25096600, 16.04584700,1.40000000,20.96317627,4.78864500,2.34228746, 2.20000000, 7
666.82100000, -12.25096600, 16.04584700,1.40000000,9.66268731,-19.00387679,21.94544867, 2.20000000, 3
667.75900000, -12.06159900, 16.04204400,1.40000000,7.41938591,-18.07288542,11.16384917, 2.20000000, 4
667.77500000, -12.06159900, 16.04204400,1.40000000,6.66679097,-11.00421349,21.95210285, 2.20000000, 1
667.79000000, -12.06159900, 16.04204400,1.40000000,22.31790963,4.78864500,2.34228746, 2.20000000, 7
667.83800000, -12.05759700, 16.04232800,1.40000000,15.59321306,3.33823145,10.26461751, 2.20000000, 8
668.01000000, -12.02569300, 16.04068800,1.40000000,9.12956908,-4.88818655,20.30251762, 2.20000000, 6
668.02500000, -12.02569300, 16.04068800,1.40000000,11.53295723,-5.63984836,6.03318238, 2.20000000, 10
668.04100000, -12.02569300, 16.04068800,1.40000000,15.52410314,-27.34572141,22.47347309, 2.20000000, 5
668.05800000, -12.01684900, 16.03906300,1.40000000,31.51312696,-42.69821485,15.36275814, 2.20000000, 2
668.76100000, -11.87258400, 16.04360000,1.40000000,6.99640177,-11.00421349,21.95210285, 2.20000000, 1
668.92800000, -11.83197200, 16.04192300,1.40000000,16.75760186,3.33823145,10.26461751, 2.20000000, 8
668.96400000, -11.81656400, 16.04301800,1.40000000,8.06235700,-4.88818655,20.30251762, 2.20000000, 6
668.99000000, -11.81656400, 16.04301800,1.40000000,10.51710108,-5.63984836,6.03318238, 2.20000000, 10
668.99500000, -11.81656400, 16.04301800,1.40000000,17.28368423,-27.34572141,22.47347309, 2.20000000, 5
669.01300000, -11.80737900, 16.04485300,1.40000000,31.26073180,-42.69821485,15.36275814, 2.20000000, 2
669.85000000, -11.65679400, 16.04802100,1.40000000,7.80988193,-18.07288542,11.16384917, 2.20000000, 4
669.86400000, -11.64416300, 16.04688100,1.40000000,5.75330054,-11.00421349,21.95210285, 2.20000000, 1
669.87700000, -11.64416300, 16.04688100,1.40000000,21.83967903,4.78864500,2.34228746, 2.20000000, 7
669.89100000, -11.64416300, 16.04688100,1.40000000,9.05734381,-19.00387679,21.94544867, 2.20000000, 3
669.90700000, -11.62908700, 16.04423700,1.40000000,16.43351989,3.33823145,10.26461751, 2.20000000, 8
669.94200000, -11.62908700, 16.04423700,1.40000000,8.03484163,-4.88818655,20.30251762, 2.20000000, 6
669.95800000, -11.61425200, 16.04440500,1.40000000,12.00806462,-5.63984836,6.03318238, 2.20000000, 10
669.97400000, -11.61425200, 16.04440500,1.40000000,17.15522184,-27.34572141,22.47347309, 2.20000000, 5
669.99400000, -11.61425200, 16.04440500,1.40000000,31.45889666,-42.69821485,15.36275814, 2.20000000, 2
670.78400000, -11.41010600, 16.02920500,1.40000000,8.61178581,-18.07288542,11.16384917, 2.20000000, 4
670.79800000, -11.41010600, 16.02920500,1.40000000,7.10019976,-11.00421349,21.95210285, 2.20000000, 1
670.81100000, -11.40332100, 16.02895700,1.40000000,22.70652028,4.78864500,2.34228746, 2.20000000, 7
670.82600000, -11.40332100, 16.02895700,1.40000000,10.61718030,-19.00387679,21.94544867, 2.20000000, 3
670.84100000, -11.40332100, 16.02895700,1.40000000,15.22830239,3.33823145,10.26461751, 2.20000000, 8
670.87700000, -11.38525500, 16.02819600,1.40000000,7.57317168,-4.88818655,20.30251762, 2.20000000, 6
670.89200000, -11.38525500, 16.02819600,1.40000000,10.80142438,-5.63984836,6.03318238, 2.20000000, 10
670.90800000, -11.37742800, 16.02828600,1.40000000,17.98955895,-27.34572141,22.47347309, 2.20000000, 5
670.92600000, -11.37742800, 16.02828600,1.40000000,31.40978128,-42.69821485,15.36275814, 2.20000000, 2
671.75500000, -11.19168600, 16.01957100,1.40000000,9.61127390,-18.07288542,11.16384917, 2.20000000, 4
671.76800000, -11.19168600, 16.01957100,1.40000000,5.13134439,-11.00421349,21.95210285, 2.20000000, 1
671.78200000, -11.17529200, 16.01945700,1.40000000,21.86059523,4.78864500,2.34228746, 2.20000000, 7
671.79500000, -11.17529200, 16.01945700,1.40000000,10.39617955,-19.00387679,21.94544867, 2.20000000, 3
671.81100000, -11.17529200, 16.01945700,1.40000000,13.99154511,3.33823145,10.26461751, 2.20000000, 8
671.84700000, -11.16500100, 16.01989700,1.40000000,9.54236776,-4.88818655,20.30251762, 2.20000000, 6
672.00200000, -11.13062700, 16.02245700,1.40000000,12.00768261,-5.63984836,6.03318238, 2.20000000, 10
672.01800000, -11.13062700, 16.02245700,1.40000000,18.02902430,-27.34572141,22.47347309, 2.20000000, 5
672.04600000, -11.11564000, 16.02324700,1.40000000,31.68364408,-42.69821485,15.36275814, 2.20000000, 2
672.75500000, -10.94995900, 16.03268800,1.40000000,8.94560743,-18.07288542,11.16384917, 2.20000000, 4
672.76800000, -10.94995900, 16.03268800,1.40000000,6.17231847,-11.00421349,21.95210285, 2.20000000, 1
672.92400000, -10.92068400, 16.03173800,1.40000000,19.82624022,4.78864500,2.34228746, 2.20000000, 7
672.94200000, -10.91702800, 16.03229000,1.40000000,9.00025513,-19.00387679,21.94544867, 2.20000000, 3
672.95800000, -10.91702800, 16.03229000,1.40000000,14.90356206,3.33823145,10.26461751, 2.20000000, 8
672.99400000, -10.89838300, 16.03346400,1.40000000,9.83457343,-4.88818655,20.30251762, 2.20000000, 6
673.01000000, -10.89838300, 16.03346400,1.40000000,12.08933185,-5.63984836,6.03318238, 2.20000000, 10
673.02600000, -10.89838300, 16.03346400,1.40000000,18.56166383,-27.34572141,22.47347309, 2.20000000, 5
673.04000000, -10.89128400, 16.03259700,1.40000000,32.88935230,-43.30614754,21.85768382, 2.20000000, 9
673.05600000, -10.89128400, 16.03259700,1.40000000,32.91016251,-42.69821485,15.36275814, 2.20000000, 2
673.84600000, -10.68757400, 16.04219400,1.40000000,9.62095605,-18.07288542,11.16384917, 2.20000000, 4
673.86100000, -10.68757400, 16.04219400,1.40000000,5.12741347,-11.00421349,21.95210285, 2.20000000, 1
673.87500000, -10.68757400, 16.04219400,1.40000000,21.40753747,4.78864500,2.34228746, 2.20000000, 7
673.90000000, -10.67542500, 16.04308100,1.40000000,11.12021001,-19.00387679,21.94544867, 2.20000000, 3
673.94600000, -10.65427600, 16.04411100,1.40000000,30.81190482,-42.69821485,15.36275814, 2.20000000, 2
674.76400000, -10.44284200, 16.04499400,1.40000000,9.63611686,-18.07288542,11.16384917, 2.20000000, 4
674.77900000, -10.44284200, 16.04499400,1.40000000,4.49887653,-11.00421349,21.95210285, 2.20000000, 1
674.79700000, -10.44109500, 16.04542300,1.40000000,20.16248302,4.78864500,2.34228746, 2.20000000, 7
674.81300000, -10.44109500, 16.04542300,1.40000000,9.69007338,-19.00387679,21.94544867, 2.20000000, 3
674.86000000, -10.43038100, 16.04463000,1.40000000,32.50779510,-42.69821485,15.36275814, 2.20000000, 2
675.75400000, -10.24568900, 16.02216700,1.40000000,10.45372435,-18.07288542,11.16384917, 2.20000000, 4
675.77000000, -10.24568900, 16.02216700,1.40000000,7.01816312,-11.00421349,21.95210285, 2.20000000, 1
675.78400000, -10.24568900, 16.02216700,1.40000000,21.48032028,4.78864500,2.34228746, 2.20000000, 7
675.79800000, -10.23112100, 16.02092200,1.40000000,10.34219224,-19.00387679,21.94544867, 2.20000000, 3
675.81300000, -10.23112100, 16.02092200,1.40000000,14.22983266,3.33823145,10.26461751, 2.20000000, 8
675.99600000, -10.17680400, 16.01424600,1.40000000,8.42869597,-4.88818655,20.30251762, 2.20000000, 6
676.01200000, -10.17680400, 16.01424600,1.40000000,11.71275057,-5.63984836,6.03318238, 2.20000000, 10
676.02800000, -10.17680400, 16.01424600,1.40000000,18.62032232,-27.34572141,22.47347309, 2.20000000, 5
676.04300000, -10.16370100, 16.01208300,1.40000000,34.41591011,-43.30614754,21.85768382, 2.20000000, 9
676.05900000, -10.16370100, 16.01208300,1.40000000,30.83136221,-42.69821485,15.36275814, 2.20000000, 2
676.75800000, -9.95515920, 15.96990600,1.40000000,6.37897744,-11.00421349,21.95210285, 2.20000000, 1
676.91800000, -9.90341470, 15.95799100,1.40000000,20.36079520,4.78864500,2.34228746, 2.20000000, 7
676.93300000, -9.90341470, 15.95799100,1.40000000,11.67763857,-19.00387679,21.94544867, 2.20000000, 3
676.94900000, -9.88654990, 15.95481200,1.40000000,13.73719619,3.33823145,10.26461751, 2.20000000, 8
676.99400000, -9.86738780, 15.95158000,1.40000000,6.29309718,-4.88818655,20.30251762, 2.20000000, 6
677.00800000, -9.86738780, 15.95158000,1.40000000,11.89213533,-5.63984836,6.03318238, 2.20000000, 10
677.02400000, -9.86738780, 15.95158000,1.40000000,18.87861561,-27.34572141,22.47347309, 2.20000000, 5
677.03900000, -9.86738780, 15.95158000,1.40000000,33.50095039,-43.30614754,21.85768382, 2.20000000, 9
677.05400000, -9.86099720, 15.95093900,1.40000000,33.39792604,-42.69821485,15.36275814, 2.20000000, 2
677.84000000, -9.58198170, 15.89950400,1.40000000,8.05202214,-18.07288542,11.16384917, 2.20000000, 4
677.85500000, -9.57136920, 15.89935100,1.40000000,6.12436286,-11.00421349,21.95210285, 2.20000000, 1
677.86900000, -9.57136920, 15.89935100,1.40000000,19.71053780,4.78864500,2.34228746, 2.20000000, 7
677.92600000, -9.53756620, 15.89444700,1.40000000,32.89302805,-42.69821485,15.36275814, 2.20000000, 2
678.76000000, -9.27799320, 15.86923800,1.40000000,9.75790556,-18.07288542,11.16384917, 2.20000000, 4
678.77700000, -9.27799320, 15.86923800,1.40000000,6.11873301,-11.00421349,21.95210285, 2.20000000, 1
678.79400000, -9.27799320, 15.86923800,1.40000000,20.41195088,4.78864500,2.34228746, 2.20000000, 7
680.89800000, -8.74898820, 15.84505500,1.40000000,6.47343826,-4.88818655,20.30251762, 2.20000000, 6
680.91100000, -8.73941330, 15.84550700,1.40000000,11.01848653,-5.63984836,6.03318238, 2.20000000, 10
680.92700000, -8.73941330, 15.84550700,1.40000000,20.14130039,-27.34572141,22.47347309, 2.20000000, 5
680.94200000, -8.73941330, 15.84550700,1.40000000,34.03047333,-43.30614754,21.85768382, 2.20000000, 9
680.95700000, -8.73183730, 15.84641200,1.40000000,35.52007580,-42.69821485,15.36275814, 2.20000000, 2
681.83400000, -8.51294040, 15.85671600,1.40000000,8.66241014,-18.07288542,11.16384917, 2.20000000, 4
681.84900000, -8.51294040, 15.85671600,1.40000000,7.49419181,-11.00421349,21.95210285, 2.20000000, 1
681.86300000, -8.51294040, 15.85671600,1.40000000,19.23775264,4.78864500,2.34228746, 2.20000000, 7
681.87800000, -8.49176030, 15.85737200,1.40000000,11.28049023,-19.00387679,21.94544867, 2.20000000, 3
681.93000000, -8.47683140, 15.85795800,1.40000000,20.22961747,-27.34572141,22.47347309, 2.20000000, 5
681.94500000, -8.47683140, 15.85795800,1.40000000,36.25061280,-43.30614754,21.85768382, 2.20000000, 9
681.96100000, -8.47683140, 15.85795800,1.40000000,33.48648028,-42.69821485,15.36275814, 2.20000000, 2
682.75500000, -8.26248260, 15.85091300,1.40000000,11.43091131,-18.07288542,11.16384917, 2.20000000, 4
682.77000000, -8.26248260, 15.85091300,1.40000000,6.49047391,-11.00421349,21.95210285, 2.20000000, 1
682.78400000, -8.24909970, 15.85126900,1.40000000,18.07337866,4.78864500,2.34228746, 2.20000000, 7
682.80900000, -8.24909970, 15.85126900,1.40000000,12.93007992,-19.00387679,21.94544867, 2.20000000, 3
682.82600000, -8.24909970, 15.85126900,1.40000000,13.30890734,3.33823145,10.26461751, 2.20000000, 8
682.86100000, -8.23103050, 15.84926700,1.40000000,5.74204323,-4.88818655,20.30251762, 2.20000000, 6
682.87700000, -8.23103050, 15.84926700,1.40000000,11.04937255,-5.63984836,6.03318238, 2.20000000, 10
682.89500000, -8.22021870, 15.84874600,1.40000000,21.32177616,-27.34572141,22.47347309, 2.20000000, 5
682.91100000, -8.22021870, 15.84874600,1.40000000,35.53533780,-43.30614754,21.85768382, 2.20000000, 9
683.75400000, -8.03859230, 15.83652700,1.40000000,10.48321074,-18.07288542,11.16384917, 2.20000000, 4
683.76900000, -8.03859230, 15.83652700,1.40000000,7.20810526,-11.00421349,21.95210285, 2.20000000, 1
683.78300000, -8.03859230, 15.83652700,1.40000000,18.22382562,4.78864500,2.34228746, 2.20000000, 7
683.79600000, -8.02742770, 15.83559300,1.40000000,11.89420328,-19.00387679,21.94544867, 2.20000000, 3
683.98500000, -7.96114590, 15.83308600,1.40000000,5.66616029,-4.88818655,20.30251762, 2.20000000, 6
684.00000000, -7.96114590, 15.83308600,1.40000000,9.10542452,-5.63984836,6.03318238, 2.20000000, 10
684.01600000, -7.96114590, 15.83308600,1.40000000,22.39677501,-27.34572141,22.47347309, 2.20000000, 5
684.03000000, -7.96114590, 15.83308600,1.40000000,37.10767795,-43.30614754,21.85768382, 2.20000000, 9
684.04600000, -7.93910360, 15.83163000,1.40000000,34.95499625,-42.69821485,15.36275814, 2.20000000, 2
684.90400000, -7.71013640, 15.82742600,1.40000000,7.02785667,-11.00421349,21.95210285, 2.20000000, 1
684.91800000, -7.71013640, 15.82742600,1.40000000,18.21038529,4.78864500,2.34228746, 2.20000000, 7
684.93900000, -7.70708130, 15.82753100,1.40000000,13.94083393,-19.00387679,21.94544867, 2.20000000, 3
684.95500000, -7.70708130, 15.82753100,1.40000000,12.49289551,3.33823145,10.26461751, 2.20000000, 8
684.99000000, -7.69413140, 15.82609800,1.40000000,4.67251637,-4.88818655,20.30251762, 2.20000000, 6
685.00300000, -7.69413140, 15.82609800,1.40000000,9.68751373,-5.63984836,6.03318238, 2.20000000, 10
685.01900000, -7.69413140, 15.82609800,1.40000000,21.42214628,-27.34572141,22.47347309, 2.20000000, 5
685.03400000, -7.69413140, 15.82609800,1.40000000,37.12701036,-43.30614754,21.85768382, 2.20000000, 9
685.05000000, -7.67894550, 15.82597200,1.40000000,34.90907259,-42.69821485,15.36275814, 2.20000000, 2
685.82700000, -7.52721550, 15.81002300,1.40000000,11.18415673,-18.07288542,11.16384917, 2.20000000, 4
685.84300000, -7.51341150, 15.80835600,1.40000000,6.87805233,-11.00421349,21.95210285, 2.20000000, 1
685.85600000, -7.51341150, 15.80835600,1.40000000,19.44009113,4.78864500,2.34228746, 2.20000000, 7
685.86900000, -7.51341150, 15.80835600,1.40000000,11.24701882,-19.00387679,21.94544867, 2.20000000, 3
685.88600000, -7.51341150, 15.80835600,1.40000000,12.22210610,3.33823145,10.26461751, 2.20000000, 8
685.92200000, -7.50034620, 15.80628100,1.40000000,6.01148916,-4.88818655,20.30251762, 2.20000000, 6
685.93700000, -7.50034620, 15.80628100,1.40000000,8.00775510,-5.63984836,6.03318238, 2.20000000, 10
685.95300000, -7.49205690, 15.80561600,1.40000000,21.43005367,-27.34572141,22.47347309, 2.20000000, 5
685.96800000, -7.49205690, 15.80561600,1.40000000,37.12451076,-43.30614754,21.85768382, 2.20000000, 9
685.98400000, -7.49205690, 15.80561600,1.40000000,32.97215666,-42.69821485,15.36275814, 2.20000000, 2
686.75400000, -7.26028110, 15.79345900,1.40000000,11.10931354,-18.07288542,11.16384917, 2.20000000, 4
686.76800000, -7.26028110, 15.79345900,1.40000000,6.56054364,-11.00421349,21.95210285, 2.20000000, 1
686.78100000, -7.26028110, 15.79345900,1.40000000,16.49547617,4.78864500,2.34228746, 2.20000000, 7
686.79700000, -7.24739460, 15.79261700,1.40000000,13.29253869,-19.00387679,21.94544867, 2.20000000, 3
686.84000000, -7.24739460, 15.79261700,1.40000000,21.81397164,-27.34572141,22.47347309, 2.20000000, 5
686.85300000, -7.24061870, 15.79075100,1.40000000,37.80260273,-43.30614754,21.85768382, 2.20000000, 9
686.86900000, -7.24061870, 15.79075100,1.40000000,37.86472974,-42.69821485,15.36275814, 2.20000000, 2
687.78400000, -7.04308990, 15.76851000,1.40000000,13.65734635,-18.07288542,11.16384917, 2.20000000, 4
687.79800000, -7.03135300, 15.76878700,1.40000000,6.73987030,-11.00421349,21.95210285, 2.20000000, 1
687.81500000, -7.03135300, 15.76878700,1.40000000,17.25048788,4.78864500,2.34228746, 2.20000000, 7
687.97800000, -7.00404980, 15.76623200,1.40000000,14.01154672,-19.00387679,21.94544867, 2.20000000, 3
687.99100000, -7.00404980, 15.76623200,1.40000000,11.80901151,3.33823145,10.26461751, 2.20000000, 8
