1782.53200000, -40.68175500, 18.87543100,1.40000000,27.77000000,-18.07288542,11.16384917, 2.20000000, 4
1782.54500000, -40.68175500, 18.87543100,1.40000000,3.98000000,-43.30614754,21.85768382, 2.20000000, 9
1783.38500000, -40.68288000, 18.88067800,1.40000000,22.98000000,-19.00387679,21.94544867, 2.20000000, 3
1783.39800000, -40.68288000, 18.88067800,1.40000000,30.01000000,-11.00421349,21.95210285, 2.20000000, 1
1783.41300000, -40.68246500, 18.88101800,1.40000000,35.63999900,-4.88818655,20.30251762, 2.20000000, 6
1783.43000000, -40.68246500, 18.88101800,1.40000000,64.16999800,4.78864500,2.34228746, 2.20000000, 7
1783.46500000, -40.68231600, 18.88055600,1.40000000,4.52000000,-42.69821485,15.36275814, 2.20000000, 2
1783.47900000, -40.68231600, 18.88055600,1.40000000,13.88000000,-27.34572141,22.47347309, 2.20000000, 5
1783.49800000, -40.68231600, 18.88055600,1.40000000,27.87999900,-18.07288542,11.16384917, 2.20000000, 4
1784.36300000, -40.68141900, 18.88114500,1.40000000,23.70999900,-19.00387679,21.94544867, 2.20000000, 3
1784.37700000, -40.68141900, 18.88114500,1.40000000,29.92000000,-11.00421349,21.95210285, 2.20000000, 1
1784.39300000, -40.68141900, 18.88114500,1.40000000,35.34999800,-4.88818655,20.30251762, 2.20000000, 6
1784.44900000, -40.68228200, 18.88003900,1.40000000,4.61000000,-42.69821485,15.36275814, 2.20000000, 2
1784.46100000, -40.68203700, 18.88094500,1.40000000,14.28000000,-27.34572141,22.47347309, 2.20000000, 5
1784.49600000, -40.68203700, 18.88094500,1.40000000,50.13000100,3.33823145,10.26461751, 2.20000000, 8
1784.57000000, -40.68267400, 18.88122600,1.40000000,28.10000000,-18.07288542,11.16384917, 2.20000000, 4
1784.58500000, -40.68267400, 18.88122600,1.40000000,4.59000000,-43.30614754,21.85768382, 2.20000000, 9
1785.37000000, -40.68357500, 18.88234900,1.40000000,23.54999900,-19.00387679,21.94544867, 2.20000000, 3
1785.38500000, -40.68357500, 18.88234900,1.40000000,31.26000000,-11.00421349,21.95210285, 2.20000000, 1
1785.40000000, -40.68357500, 18.88234900,1.40000000,35.58000200,-4.88818655,20.30251762, 2.20000000, 6
1785.49300000, -40.68398300, 18.88250200,1.40000000,4.01000000,-42.69821485,15.36275814, 2.20000000, 2
1785.50600000, -40.68398300, 18.88250200,1.40000000,14.53000000,-27.34572141,22.47347309, 2.20000000, 5
1786.41600000, -40.68478800, 18.88216200,1.40000000,23.37000100,-19.00387679,21.94544867, 2.20000000, 3
1786.42900000, -40.68478800, 18.88216200,1.40000000,30.00000000,-11.00421349,21.95210285, 2.20000000, 1
1786.44400000, -40.68478800, 18.88216200,1.40000000,35.52000000,-4.88818655,20.30251762, 2.20000000, 6
1788.36500000, -40.68571100, 18.88064400,1.40000000,4.41000000,-42.69821485,15.36275814, 2.20000000, 2
1788.38100000, -40.68436000, 18.88049300,1.40000000,13.97000000,-27.34572141,22.47347309, 2.20000000, 5
1788.39800000, -40.68436000, 18.88049300,1.40000000,61.29999900,3.33823145,10.26461751, 2.20000000, 8
1788.41500000, -40.68436000, 18.88049300,1.40000000,27.77000000,-18.07288542,11.16384917, 2.20000000, 4
1788.43100000, -40.68422700, 18.88044600,1.40000000,3.91000000,-43.30614754,21.85768382, 2.20000000, 9
1790.27100000, -40.65013900, 18.93726400,1.40000000,3.88000000,-42.69821485,15.36275814, 2.20000000, 2
1790.28600000, -40.65013900, 18.93726400,1.40000000,14.02000000,-27.34572141,22.47347309, 2.20000000, 5
1790.30200000, -40.65013900, 18.93726400,1.40000000,50.52000000,3.33823145,10.26461751, 2.20000000, 8
1790.31700000, -40.65013900, 18.93726400,1.40000000,28.80999900,-18.07288542,11.16384917, 2.20000000, 4
1790.33200000, -40.64395500, 18.94488900,1.40000000,4.24000000,-43.30614754,21.85768382, 2.20000000, 9
1790.41000000, -40.63510900, 18.96242700,1.40000000,3.72000000,-42.69821485,15.36275814, 2.20000000, 2
1790.42500000, -40.63079100, 18.97449700,1.40000000,14.21000000,-27.34572141,22.47347309, 2.20000000, 5
1790.46600000, -40.63079100, 18.97449700,1.40000000,28.23000000,-18.07288542,11.16384917, 2.20000000, 4
1790.48300000, -40.62807100, 18.98053200,1.40000000,3.61000000,-43.30614754,21.85768382, 2.20000000, 9
1791.37200000, -40.55358500, 19.26813500,1.40000000,25.63999900,-19.00387679,21.94544867, 2.20000000, 3
1791.45000000, -40.54976300, 19.30833800,1.40000000,3.74000000,-42.69821485,15.36275814, 2.20000000, 2
1791.46600000, -40.54976300, 19.30833800,1.40000000,13.92000000,-27.34572141,22.47347309, 2.20000000, 5
1791.47900000, -40.54914500, 19.31620600,1.40000000,55.70000100,3.33823145,10.26461751, 2.20000000, 8
1791.49700000, -40.54914500, 19.31620600,1.40000000,29.04000100,-18.07288542,11.16384917, 2.20000000, 4
1791.51100000, -40.54914500, 19.31620600,1.40000000,4.10000000,-43.30614754,21.85768382, 2.20000000, 9
1792.36500000, -40.49905000, 19.74510800,1.40000000,24.44000100,-19.00387679,21.94544867, 2.20000000, 3
1792.38100000, -40.49905000, 19.74510800,1.40000000,30.80999900,-11.00421349,21.95210285, 2.20000000, 1
1792.39600000, -40.49699800, 19.77276600,1.40000000,36.25999800,-4.88818655,20.30251762, 2.20000000, 6
1794.27000000, -40.41782000, 20.76283100,1.40000000,6.56000000,-42.69821485,15.36275814, 2.20000000, 2
1794.28400000, -40.41782000, 20.76283100,1.40000000,14.59000000,-27.34572141,22.47347309, 2.20000000, 5
1794.30000000, -40.42475900, 20.82910700,1.40000000,51.11999900,3.33823145,10.26461751, 2.20000000, 8
1794.31500000, -40.42475900, 20.82910700,1.40000000,28.34000000,-18.07288542,11.16384917, 2.20000000, 4
1794.33400000, -40.42475900, 20.82910700,1.40000000,2.75000000,-43.30614754,21.85768382, 2.20000000, 9
1794.40300000, -40.43149200, 20.87745700,1.40000000,6.94000000,-42.69821485,15.36275814, 2.20000000, 2
1794.41900000, -40.43149200, 20.87745700,1.40000000,13.61000000,-27.34572141,22.47347309, 2.20000000, 5
1794.43700000, -40.43149200, 20.87745700,1.40000000,50.04000100,3.33823145,10.26461751, 2.20000000, 8
1794.45100000, -40.43854900, 20.90753200,1.40000000,29.51000000,-18.07288542,11.16384917, 2.20000000, 4
1794.46500000, -40.43854900, 20.90753200,1.40000000,3.12000000,-43.30614754,21.85768382, 2.20000000, 9
1795.36600000, -40.61795800, 21.37557400,1.40000000,23.91000000,-19.00387679,21.94544867, 2.20000000, 3
1795.37900000, -40.61795800, 21.37557400,1.40000000,30.99000000,-11.00421349,21.95210285, 2.20000000, 1
1795.39400000, -40.61795800, 21.37557400,1.40000000,36.86000100,-4.88818655,20.30251762, 2.20000000, 6
1795.47300000, -40.64501900, 21.42162900,1.40000000,6.87000000,-42.69821485,15.36275814, 2.20000000, 2
1795.48800000, -40.64501900, 21.42162900,1.40000000,13.85000000,-27.34572141,22.47347309, 2.20000000, 5
1795.50400000, -40.65542600, 21.44919000,1.40000000,50.16999800,3.33823145,10.26461751, 2.20000000, 8
1795.51900000, -40.65542600, 21.44919000,1.40000000,28.35000000,-18.07288542,11.16384917, 2.20000000, 4
1795.53400000, -40.65542600, 21.44919000,1.40000000,2.22000000,-43.30614754,21.85768382, 2.20000000, 9
1796.35800000, -41.00551200, 21.77158900,1.40000000,23.10000000,-19.00387679,21.94544867, 2.20000000, 3
1796.37400000, -41.00551200, 21.77158900,1.40000000,30.65000000,-11.00421349,21.95210285, 2.20000000, 1
1796.39000000, -41.00551200, 21.77158900,1.40000000,36.93000000,-4.88818655,20.30251762, 2.20000000, 6
1796.40700000, -41.03499600, 21.78466000,1.40000000,65.26999700,4.78864500,2.34228746, 2.20000000, 7
1796.44300000, -41.03499600, 21.78466000,1.40000000,7.28000000,-42.69821485,15.36275814, 2.20000000, 2
1796.45900000, -41.06187800, 21.79769300,1.40000000,13.23000000,-27.34572141,22.47347309, 2.20000000, 5
1796.47400000, -41.06187800, 21.79769300,1.40000000,48.04999900,3.33823145,10.26461751, 2.20000000, 8
1796.55100000, -41.13593300, 21.82451600,1.40000000,1.11000000,-43.30614754,21.85768382, 2.20000000, 9
1797.32200000, -41.57736600, 21.92043700,1.40000000,58.52999900,-5.63984836,6.03318238, 2.20000000, 10
1797.33800000, -41.57736600, 21.92043700,1.40000000,24.68000000,-19.00387679,21.94544867, 2.20000000, 3
1797.35400000, -41.58814600, 21.92250800,1.40000000,30.69000100,-11.00421349,21.95210285, 2.20000000, 1
1797.36900000, -41.58814600, 21.92250800,1.40000000,36.02000000,-4.88818655,20.30251762, 2.20000000, 6
1797.47500000, -41.64204800, 21.93132400,1.40000000,9.00000000,-42.69821485,15.36275814, 2.20000000, 2
1797.49100000, -41.64204800, 21.93132400,1.40000000,14.07000000,-27.34572141,22.47347309, 2.20000000, 5
1797.50900000, -41.65549500, 21.93245300,1.40000000,49.41000000,3.33823145,10.26461751, 2.20000000, 8
1797.52700000, -41.65549500, 21.93245300,1.40000000,30.51000000,-18.07288542,11.16384917, 2.20000000, 4
1797.54100000, -41.65549500, 21.93245300,1.40000000,1.92000000,-43.30614754,21.85768382, 2.20000000, 9
1798.34100000, -42.05990600, 21.95039800,1.40000000,60.34999800,-5.63984836,6.03318238, 2.20000000, 10
1798.39600000, -42.08028000, 21.95032700,1.40000000,24.23000000,-19.00387679,21.94544867, 2.20000000, 3
1798.41000000, -42.09059900, 21.95055200,1.40000000,33.63000100,-11.00421349,21.95210285, 2.20000000, 1
1798.42600000, -42.09059900, 21.95055200,1.40000000,40.31000100,-4.88818655,20.30251762, 2.20000000, 6
1798.50200000, -42.11166000, 21.95242900,1.40000000,7.66000000,-42.69821485,15.36275814, 2.20000000, 2
1798.51500000, -42.14353200, 21.95555900,1.40000000,17.08000000,-27.34572141,22.47347309, 2.20000000, 5
1798.53300000, -42.14353200, 21.95555900,1.40000000,51.47000100,3.33823145,10.26461751, 2.20000000, 8
1799.31900000, -42.37181900, 22.04137000,1.40000000,56.66999800,-5.63984836,6.03318238, 2.20000000, 10
1799.33400000, -42.37181900, 22.04137000,1.40000000,25.90000000,-19.00387679,21.94544867, 2.20000000, 3
1799.34800000, -42.37181900, 22.04137000,1.40000000,32.49000200,-11.00421349,21.95210285, 2.20000000, 1
1799.36300000, -42.38120600, 22.04296700,1.40000000,38.66999800,-4.88818655,20.30251762, 2.20000000, 6
1799.43500000, -42.38707400, 22.04336600,1.40000000,8.21000000,-42.69821485,15.36275814, 2.20000000, 2
1799.44900000, -42.38707400, 22.04336600,1.40000000,18.34000000,-27.34572141,22.47347309, 2.20000000, 5
1799.46600000, -42.39550800, 22.04399300,1.40000000,53.83000200,3.33823145,10.26461751, 2.20000000, 8
1799.48400000, -42.39550800, 22.04399300,1.40000000,29.32000000,-18.07288542,11.16384917, 2.20000000, 4
1799.50300000, -42.39550800, 22.04399300,1.40000000,0.89000000,-43.30614754,21.85768382, 2.20000000, 9
1800.32000000, -42.30730800, 22.03771600,1.40000000,58.68999900,-5.63984836,6.03318238, 2.20000000, 10
1800.33300000, -42.30730800, 22.03771600,1.40000000,24.87999900,-19.00387679,21.94544867, 2.20000000, 3
1800.34800000, -42.30730800, 22.03771600,1.40000000,32.81000100,-11.00421349,21.95210285, 2.20000000, 1
1800.36300000, -42.29574600, 22.03680800,1.40000000,41.59999800,-4.88818655,20.30251762, 2.20000000, 6
1800.40300000, -42.29574600, 22.03680800,1.40000000,16.18000000,-27.34572141,22.47347309, 2.20000000, 5
1800.42000000, -42.28815500, 22.03569200,1.40000000,52.83000200,3.33823145,10.26461751, 2.20000000, 8
1800.43700000, -42.28815500, 22.03569200,1.40000000,30.20000100,-18.07288542,11.16384917, 2.20000000, 4
1800.45100000, -42.28815500, 22.03569200,1.40000000,0.30000000,-43.30614754,21.85768382, 2.20000000, 9
1801.34400000, -42.04949600, 21.92998500,1.40000000,57.86999900,-5.63984836,6.03318238, 2.20000000, 10
1801.35900000, -42.04949600, 21.92998500,1.40000000,25.53000100,-19.00387679,21.94544867, 2.20000000, 3
1801.37600000, -42.03570200, 21.92116000,1.40000000,32.98000000,-11.00421349,21.95210285, 2.20000000, 1
1801.39100000, -42.03570200, 21.92116000,1.40000000,38.29999900,-4.88818655,20.30251762, 2.20000000, 6
1801.40400000, -42.03570200, 21.92116000,1.40000000,60.90000200,4.78864500,2.34228746, 2.20000000, 7
1801.47000000, -42.00777000, 21.90415200,1.40000000,7.05000000,-42.69821485,15.36275814, 2.20000000, 2
1801.48500000, -42.00777000, 21.90415200,1.40000000,16.24000000,-27.34572141,22.47347309, 2.20000000, 5
1801.50200000, -42.00777000, 21.90415200,1.40000000,52.88999900,3.33823145,10.26461751, 2.20000000, 8
1801.51600000, -41.99120000, 21.89559600,1.40000000,30.62999900,-18.07288542,11.16384917, 2.20000000, 4
1801.53000000, -41.99120000, 21.89559600,1.40000000,1.32000000,-43.30614754,21.85768382, 2.20000000, 9
1802.32000000, -41.77009200, 21.72914100,1.40000000,56.29999900,-5.63984836,6.03318238, 2.20000000, 10
1802.38900000, -41.73036200, 21.71077200,1.40000000,25.13999900,-19.00387679,21.94544867, 2.20000000, 3
1802.40400000, -41.73036200, 21.71077200,1.40000000,30.69000100,-11.00421349,21.95210285, 2.20000000, 1
1802.41900000, -41.73036200, 21.71077200,1.40000000,37.54000100,-4.88818655,20.30251762, 2.20000000, 6
1802.47800000, -41.71534400, 21.70280300,1.40000000,7.75000000,-42.69821485,15.36275814, 2.20000000, 2
1802.49200000, -41.69837600, 21.69487600,1.40000000,14.32000000,-27.34572141,22.47347309, 2.20000000, 5
1802.50800000, -41.69837600, 21.69487600,1.40000000,49.20999900,3.33823145,10.26461751, 2.20000000, 8
1802.52400000, -41.69837600, 21.69487600,1.40000000,28.54000100,-18.07288542,11.16384917, 2.20000000, 4
1802.53800000, -41.69047900, 21.68988200,1.40000000,1.80000000,-43.30614754,21.85768382, 2.20000000, 9
1803.31800000, -41.40667700, 21.57344400,1.40000000,58.06000100,-5.63984836,6.03318238, 2.20000000, 10
1803.33200000, -41.37494700, 21.56281700,1.40000000,25.04000100,-19.00387679,21.94544867, 2.20000000, 3
1803.34600000, -41.37494700, 21.56281700,1.40000000,31.93000000,-11.00421349,21.95210285, 2.20000000, 1
1803.36400000, -41.37494700, 21.56281700,1.40000000,59.82000000,4.78864500,2.34228746, 2.20000000, 7
1803.41200000, -41.35447300, 21.55408500,1.40000000,31.27000000,-18.07288542,11.16384917, 2.20000000, 4
1803.42700000, -41.35447300, 21.55408500,1.40000000,1.29000000,-43.30614754,21.85768382, 2.20000000, 9
1805.26700000, -40.55954700, 21.00062200,1.40000000,7.31000000,-42.69821485,15.36275814, 2.20000000, 2
1805.28200000, -40.55954700, 21.00062200,1.40000000,13.52000000,-27.34572141,22.47347309, 2.20000000, 5
1805.29900000, -40.54902600, 20.99373400,1.40000000,49.33000200,3.33823145,10.26461751, 2.20000000, 8
1805.31700000, -40.54902600, 20.99373400,1.40000000,29.49000000,-18.07288542,11.16384917, 2.20000000, 4
1805.33200000, -40.54902600, 20.99373400,1.40000000,2.27000000,-43.30614754,21.85768382, 2.20000000, 9
1805.36500000, -40.51724200, 20.97386700,1.40000000,7.84000000,-42.69821485,15.36275814, 2.20000000, 2
1805.38000000, -40.51724200, 20.97386700,1.40000000,13.60000000,-27.34572141,22.47347309, 2.20000000, 5
1805.40200000, -40.49734500, 20.96247100,1.40000000,27.45999900,-18.07288542,11.16384917, 2.20000000, 4
1805.46300000, -40.47614700, 20.95140300,1.40000000,4.18000000,-43.30614754,21.85768382, 2.20000000, 9
1806.31800000, -40.07436400, 20.84405700,1.40000000,57.65000200,-5.63984836,6.03318238, 2.20000000, 10
1806.38300000, -40.05291800, 20.84159900,1.40000000,22.75000000,-19.00387679,21.94544867, 2.20000000, 3
1806.39800000, -40.04062700, 20.83886200,1.40000000,30.46999900,-11.00421349,21.95210285, 2.20000000, 1
1806.41300000, -40.04062700, 20.83886200,1.40000000,36.54999900,-4.88818655,20.30251762, 2.20000000, 6
1806.45300000, -40.01642600, 20.83585000,1.40000000,49.02999900,3.33823145,10.26461751, 2.20000000, 8
1807.31700000, -39.62627400, 20.92299800,1.40000000,56.57000000,-5.63984836,6.03318238, 2.20000000, 10
1807.33200000, -39.62627400, 20.92299800,1.40000000,22.29999900,-19.00387679,21.94544867, 2.20000000, 3
1812.32500000, -40.79962200, 20.62223100,1.40000000,58.68999900,-5.63984836,6.03318238, 2.20000000, 10
1812.34100000, -40.79962200, 20.62223100,1.40000000,22.60000000,-19.00387679,21.94544867, 2.20000000, 3
1812.35300000, -40.79962200, 20.62223100,1.40000000,32.07000000,-11.00421349,21.95210285, 2.20000000, 1
1812.36800000, -40.79962200, 20.62223100,1.40000000,36.98000000,-4.88818655,20.30251762, 2.20000000, 6
1812.44200000, -40.83033000, 20.61212200,1.40000000,7.30000000,-42.69821485,15.36275814, 2.20000000, 2
1812.45900000, -40.83033000, 20.61212200,1.40000000,14.12000000,-27.34572141,22.47347309, 2.20000000, 5
1812.52800000, -40.84193000, 20.59908300,1.40000000,53.16000000,3.33823145,10.26461751, 2.20000000, 8
1812.54400000, -40.84193000, 20.59908300,1.40000000,28.36000100,-18.07288542,11.16384917, 2.20000000, 4
1812.55700000, -40.84193000, 20.59908300,1.40000000,3.13000000,-43.30614754,21.85768382, 2.20000000, 9
1813.36300000, -40.89644200, 20.28571500,1.40000000,22.96999900,-19.00387679,21.94544867, 2.20000000, 3
1813.37700000, -40.89644200, 20.28571500,1.40000000,30.71999900,-11.00421349,21.95210285, 2.20000000, 1
1813.45000000, -40.90164600, 20.22725100,1.40000000,39.91999800,-4.88818655,20.30251762, 2.20000000, 6
1813.52300000, -40.90422100, 20.20374100,1.40000000,6.22000000,-42.69821485,15.36275814, 2.20000000, 2
1813.53500000, -40.90535700, 20.19010000,1.40000000,14.93000000,-27.34572141,22.47347309, 2.20000000, 5
1813.55200000, -40.90535700, 20.19010000,1.40000000,54.54000100,3.33823145,10.26461751, 2.20000000, 8
1813.56700000, -40.90535700, 20.19010000,1.40000000,31.00000000,-18.07288542,11.16384917, 2.20000000, 4
1813.58100000, -40.90664300, 20.15049600,1.40000000,3.31000000,-43.30614754,21.85768382, 2.20000000, 9
1814.39500000, -40.87930700, 19.91630200,1.40000000,22.20999900,-19.00387679,21.94544867, 2.20000000, 3
1814.41000000, -40.87930700, 19.91630200,1.40000000,30.27000000,-11.00421349,21.95210285, 2.20000000, 1
1814.42500000, -40.87930700, 19.91630200,1.40000000,38.13000100,-4.88818655,20.30251762, 2.20000000, 6
1814.50500000, -40.87781500, 19.90361800,1.40000000,6.65000000,-42.69821485,15.36275814, 2.20000000, 2
1814.51900000, -40.87781500, 19.90361800,1.40000000,14.46000000,-27.34572141,22.47347309, 2.20000000, 5
1814.53500000, -40.87726200, 19.90098800,1.40000000,51.13000100,3.33823145,10.26461751, 2.20000000, 8
1814.55000000, -40.87726200, 19.90098800,1.40000000,27.85000000,-18.07288542,11.16384917, 2.20000000, 4
1814.56400000, -40.87726200, 19.90098800,1.40000000,2.84000000,-43.30614754,21.85768382, 2.20000000, 9
1816.13400000, -40.87587000, 19.90604600,1.40000000,24.66000000,-19.00387679,21.94544867, 2.20000000, 3
1817.82400000, -40.87617500, 19.90509600,1.40000000,6.99000000,-42.69821485,15.36275814, 2.20000000, 2
1817.84000000, -40.87617500, 19.90509600,1.40000000,14.34000000,-27.34572141,22.47347309, 2.20000000, 5
1817.85700000, -40.87574800, 19.90409100,1.40000000,53.13000100,3.33823145,10.26461751, 2.20000000, 8
1817.87200000, -40.87574800, 19.90409100,1.40000000,30.43000000,-18.07288542,11.16384917, 2.20000000, 4
1819.28700000, -40.87163900, 19.90182500,1.40000000,6.83000000,-42.69821485,15.36275814, 2.20000000, 2
1819.30300000, -40.87192100, 19.90336400,1.40000000,14.08000000,-27.34572141,22.47347309, 2.20000000, 5
1819.34600000, -40.87192100, 19.90336400,1.40000000,30.78000100,-18.07288542,11.16384917, 2.20000000, 4
1819.36100000, -40.87134900, 19.90277300,1.40000000,3.00000000,-43.30614754,21.85768382, 2.20000000, 9
