548.30600000, -5.62820620, 15.75264600,1.40000000,23.62209254,-27.34572141,22.47347309, 2.20000000, 5
549.11100000, -5.40871620, 15.74650100,1.40000000,5.81218988,-4.88818655,20.30251762, 2.20000000, 6
549.12800000, -5.36786080, 15.75140500,1.40000000,17.92407675,4.78864500,2.34228746, 2.20000000, 7
549.14300000, -5.36786080, 15.75140500,1.40000000,38.39503792,-43.30614754,21.85768382, 2.20000000, 9
549.15800000, -5.36786080, 15.75140500,1.40000000,9.50267878,-5.63984836,6.03318238, 2.20000000, 10
549.22900000, -5.34648230, 15.75231500,1.40000000,11.40297484,3.33823145,10.26461751, 2.20000000, 8
549.26700000, -5.33177090, 15.75241100,1.40000000,14.65844872,-19.00387679,21.94544867, 2.20000000, 3
549.28200000, -5.33177090, 15.75241100,1.40000000,12.85343866,-18.07288542,11.16384917, 2.20000000, 4
549.29800000, -5.33177090, 15.75241100,1.40000000,7.44925073,-11.00421349,21.95210285, 2.20000000, 1
549.31400000, -5.31255720, 15.75170800,1.40000000,38.60672399,-42.69821485,15.36275814, 2.20000000, 2
549.33000000, -5.31255720, 15.75170800,1.40000000,24.26927532,-27.34572141,22.47347309, 2.20000000, 5
550.14900000, -5.08906650, 15.73164600,1.40000000,4.63522115,-4.88818655,20.30251762, 2.20000000, 6
550.16400000, -5.08906650, 15.73164600,1.40000000,16.36549129,4.78864500,2.34228746, 2.20000000, 7
550.18000000, -5.07176970, 15.73056900,1.40000000,39.32997367,-43.30614754,21.85768382, 2.20000000, 9
550.19500000, -5.07176970, 15.73056900,1.40000000,9.15107805,-5.63984836,6.03318238, 2.20000000, 10
550.20800000, -5.07176970, 15.73056900,1.40000000,9.69125654,3.33823145,10.26461751, 2.20000000, 8
550.24700000, -5.06127120, 15.72948100,1.40000000,15.15591756,-19.00387679,21.94544867, 2.20000000, 3
550.26500000, -5.06127120, 15.72948100,1.40000000,13.36200806,-18.07288542,11.16384917, 2.20000000, 4
550.27700000, -5.04429200, 15.72743400,1.40000000,7.94984429,-11.00421349,21.95210285, 2.20000000, 1
550.29300000, -5.04429200, 15.72743400,1.40000000,39.02417281,-42.69821485,15.36275814, 2.20000000, 2
550.30800000, -5.04429200, 15.72743400,1.40000000,24.88339058,-27.34572141,22.47347309, 2.20000000, 5
551.10200000, -4.74982260, 15.71357900,1.40000000,2.50821657,-4.88818655,20.30251762, 2.20000000, 6
551.11900000, -4.74982260, 15.71357900,1.40000000,16.84338728,4.78864500,2.34228746, 2.20000000, 7
551.13400000, -4.72988510, 15.71278700,1.40000000,38.71750975,-43.30614754,21.85768382, 2.20000000, 9
551.14900000, -4.72988510, 15.71278700,1.40000000,8.09187728,-5.63984836,6.03318238, 2.20000000, 10
551.16200000, -4.72988510, 15.71278700,1.40000000,9.54535553,3.33823145,10.26461751, 2.20000000, 8
551.20100000, -4.72988510, 15.71278700,1.40000000,14.56208401,-19.00387679,21.94544867, 2.20000000, 3
551.22700000, -4.72988510, 15.71278700,1.40000000,14.17882149,-18.07288542,11.16384917, 2.20000000, 4
551.24300000, -4.72988510, 15.71278700,1.40000000,9.04954989,-11.00421349,21.95210285, 2.20000000, 1
551.25900000, -4.72988510, 15.71278700,1.40000000,38.47357500,-42.69821485,15.36275814, 2.20000000, 2
551.27600000, -4.67601730, 15.70907200,1.40000000,25.54793614,-27.34572141,22.47347309, 2.20000000, 5
552.31200000, -4.32756660, 15.66312600,1.40000000,3.52449385,-4.88818655,20.30251762, 2.20000000, 6
552.32700000, -4.32756660, 15.66312600,1.40000000,16.45745133,4.78864500,2.34228746, 2.20000000, 7
552.34300000, -4.32028100, 15.66195300,1.40000000,41.68153461,-43.30614754,21.85768382, 2.20000000, 9
552.35700000, -4.32028100, 15.66195300,1.40000000,11.64136528,-5.63984836,6.03318238, 2.20000000, 10
552.37100000, -4.32028100, 15.66195300,1.40000000,9.19681479,3.33823145,10.26461751, 2.20000000, 8
552.40800000, -4.30663300, 15.65966100,1.40000000,15.12525044,-19.00387679,21.94544867, 2.20000000, 3
552.42300000, -4.30663300, 15.65966100,1.40000000,16.14832623,-18.07288542,11.16384917, 2.20000000, 4
552.43900000, -4.29147820, 15.65758800,1.40000000,9.18740924,-11.00421349,21.95210285, 2.20000000, 1
552.45500000, -4.29147820, 15.65758800,1.40000000,38.15244491,-42.69821485,15.36275814, 2.20000000, 2
552.46800000, -4.29147820, 15.65758800,1.40000000,23.80659546,-27.34572141,22.47347309, 2.20000000, 5
553.13900000, -4.02416750, 15.63051100,1.40000000,4.11879416,-4.88818655,20.30251762, 2.20000000, 6
553.15400000, -4.02416750, 15.63051100,1.40000000,15.97669065,4.78864500,2.34228746, 2.20000000, 7
553.22300000, -4.00524620, 15.62695200,1.40000000,38.59298681,-43.30614754,21.85768382, 2.20000000, 9
553.23800000, -3.97403450, 15.61862100,1.40000000,8.67446009,-5.63984836,6.03318238, 2.20000000, 10
553.25600000, -3.97403450, 15.61862100,1.40000000,8.39491693,3.33823145,10.26461751, 2.20000000, 8
553.30700000, -3.95552590, 15.61696200,1.40000000,17.11975484,-19.00387679,21.94544867, 2.20000000, 3
553.32300000, -3.95552590, 15.61696200,1.40000000,14.39948961,-18.07288542,11.16384917, 2.20000000, 4
553.34100000, -3.94890710, 15.61618600,1.40000000,9.52082980,-11.00421349,21.95210285, 2.20000000, 1
553.35700000, -3.94890710, 15.61618600,1.40000000,39.32791904,-42.69821485,15.36275814, 2.20000000, 2
553.37300000, -3.94890710, 15.61618600,1.40000000,22.93440878,-27.34572141,22.47347309, 2.20000000, 5
554.14400000, -3.67097380, 15.56273500,1.40000000,4.54905612,-4.88818655,20.30251762, 2.20000000, 6
554.15800000, -3.67097380, 15.56273500,1.40000000,16.27215003,4.78864500,2.34228746, 2.20000000, 7
554.18300000, -3.67097380, 15.56273500,1.40000000,40.79263775,-43.30614754,21.85768382, 2.20000000, 9
554.19600000, -3.64955880, 15.55466800,1.40000000,8.68783055,-5.63984836,6.03318238, 2.20000000, 10
554.21100000, -3.64955880, 15.55466800,1.40000000,8.77995092,3.33823145,10.26461751, 2.20000000, 8
554.24900000, -3.63653780, 15.54831400,1.40000000,17.10122546,-19.00387679,21.94544867, 2.20000000, 3
554.26500000, -3.63653780, 15.54831400,1.40000000,16.84414504,-18.07288542,11.16384917, 2.20000000, 4
554.27900000, -3.63653780, 15.54831400,1.40000000,10.37910635,-11.00421349,21.95210285, 2.20000000, 1
554.29500000, -3.62348170, 15.54192700,1.40000000,39.78942633,-42.69821485,15.36275814, 2.20000000, 2
554.31000000, -3.62348170, 15.54192700,1.40000000,24.93507213,-27.34572141,22.47347309, 2.20000000, 5
555.11300000, -3.43991210, 15.42476800,1.40000000,2.50897302,-4.88818655,20.30251762, 2.20000000, 6
555.12800000, -3.43991210, 15.42476800,1.40000000,14.71575174,4.78864500,2.34228746, 2.20000000, 7
555.14400000, -3.42776110, 15.41590500,1.40000000,42.83417683,-43.30614754,21.85768382, 2.20000000, 9
555.15900000, -3.42776110, 15.41590500,1.40000000,9.52457892,-5.63984836,6.03318238, 2.20000000, 10
555.17300000, -3.42776110, 15.41590500,1.40000000,10.11654400,3.33823145,10.26461751, 2.20000000, 8
555.21100000, -3.40527080, 15.40086600,1.40000000,18.77309044,-19.00387679,21.94544867, 2.20000000, 3
555.22700000, -3.40527080, 15.40086600,1.40000000,15.97952207,-18.07288542,11.16384917, 2.20000000, 4
555.24300000, -3.39178920, 15.39245200,1.40000000,10.91562753,-11.00421349,21.95210285, 2.20000000, 1
555.25700000, -3.39178920, 15.39245200,1.40000000,41.65448033,-42.69821485,15.36275814, 2.20000000, 2
555.27400000, -3.39178920, 15.39245200,1.40000000,25.49803038,-27.34572141,22.47347309, 2.20000000, 5
556.14900000, -3.16142490, 15.20296400,1.40000000,5.97667776,-4.88818655,20.30251762, 2.20000000, 6
556.16500000, -3.16142490, 15.20296400,1.40000000,14.75661149,4.78864500,2.34228746, 2.20000000, 7
556.18000000, -3.16142490, 15.20296400,1.40000000,40.27533017,-43.30614754,21.85768382, 2.20000000, 9
556.19500000, -3.15463400, 15.19643400,1.40000000,8.64930528,-5.63984836,6.03318238, 2.20000000, 10
556.20900000, -3.15463400, 15.19643400,1.40000000,7.91386743,3.33823145,10.26461751, 2.20000000, 8
556.29300000, -3.13691400, 15.17172300,1.40000000,18.96007823,-19.00387679,21.94544867, 2.20000000, 3
556.30600000, -3.13691400, 15.17172300,1.40000000,14.82567668,-18.07288542,11.16384917, 2.20000000, 4
556.32300000, -3.13691400, 15.17172300,1.40000000,11.76174317,-11.00421349,21.95210285, 2.20000000, 1
556.33800000, -3.13691400, 15.17172300,1.40000000,38.72719561,-42.69821485,15.36275814, 2.20000000, 2
556.35400000, -3.12086320, 15.14858500,1.40000000,24.52047877,-27.34572141,22.47347309, 2.20000000, 5
557.12600000, -3.00695590, 14.97795400,1.40000000,5.66356018,-4.88818655,20.30251762, 2.20000000, 6
557.14000000, -3.00695590, 14.97795400,1.40000000,16.27697152,4.78864500,2.34228746, 2.20000000, 7
557.15600000, -2.99733070, 14.96061400,1.40000000,39.74626688,-43.30614754,21.85768382, 2.20000000, 9
557.21500000, -2.99047760, 14.95253900,1.40000000,6.88559114,-5.63984836,6.03318238, 2.20000000, 10
557.22900000, -2.99047760, 14.95253900,1.40000000,7.43816178,3.33823145,10.26461751, 2.20000000, 8
557.27800000, -2.98205040, 14.93876300,1.40000000,17.31677805,-19.00387679,21.94544867, 2.20000000, 3
557.29300000, -2.98205040, 14.93876300,1.40000000,14.27790339,-18.07288542,11.16384917, 2.20000000, 4
557.30600000, -2.96809550, 14.92116200,1.40000000,10.19599515,-11.00421349,21.95210285, 2.20000000, 1
557.32200000, -2.96809550, 14.92116200,1.40000000,39.02688572,-42.69821485,15.36275814, 2.20000000, 2
557.33800000, -2.96809550, 14.92116200,1.40000000,26.32346921,-27.34572141,22.47347309, 2.20000000, 5
558.13800000, -2.81896330, 14.68593900,1.40000000,6.28618047,-4.88818655,20.30251762, 2.20000000, 6
558.15100000, -2.81314630, 14.67387400,1.40000000,15.64749846,4.78864500,2.34228746, 2.20000000, 7
558.16700000, -2.81314630, 14.67387400,1.40000000,40.25095135,-43.30614754,21.85768382, 2.20000000, 9
558.18200000, -2.81314630, 14.67387400,1.40000000,9.17526406,-5.63984836,6.03318238, 2.20000000, 10
558.19500000, -2.81314630, 14.67387400,1.40000000,6.25669954,3.33823145,10.26461751, 2.20000000, 8
558.23800000, -2.80919150, 14.66738300,1.40000000,17.47716123,-19.00387679,21.94544867, 2.20000000, 3
558.25200000, -2.80022640, 14.65119200,1.40000000,15.59784696,-18.07288542,11.16384917, 2.20000000, 4
558.26800000, -2.80022640, 14.65119200,1.40000000,10.43797874,-11.00421349,21.95210285, 2.20000000, 1
558.28400000, -2.80022640, 14.65119200,1.40000000,40.70186297,-42.69821485,15.36275814, 2.20000000, 2
558.30100000, -2.78779460, 14.62938600,1.40000000,26.58641357,-27.34572141,22.47347309, 2.20000000, 5
559.11300000, -2.65594360, 14.37016400,1.40000000,6.78600004,-4.88818655,20.30251762, 2.20000000, 6
559.12600000, -2.65594360, 14.37016400,1.40000000,14.95492973,4.78864500,2.34228746, 2.20000000, 7
559.14200000, -2.65594360, 14.37016400,1.40000000,41.80762870,-43.30614754,21.85768382, 2.20000000, 9
559.16900000, -2.65278030, 14.35892900,1.40000000,8.97198108,-5.63984836,6.03318238, 2.20000000, 10
559.18300000, -2.65278030, 14.35892900,1.40000000,7.93207842,3.33823145,10.26461751, 2.20000000, 8
559.22300000, -2.64909890, 14.35229600,1.40000000,18.29935492,-19.00387679,21.94544867, 2.20000000, 3
559.23900000, -2.64909890, 14.35229600,1.40000000,17.05522707,-18.07288542,11.16384917, 2.20000000, 4
559.25500000, -2.64275550, 14.32764900,1.40000000,12.46129281,-11.00421349,21.95210285, 2.20000000, 1
559.27100000, -2.64275550, 14.32764900,1.40000000,39.49055986,-42.69821485,15.36275814, 2.20000000, 2
559.28800000, -2.64275550, 14.32764900,1.40000000,25.24624858,-27.34572141,22.47347309, 2.20000000, 5
560.11300000, -2.55275230, 14.01851800,1.40000000,6.50386871,-4.88818655,20.30251762, 2.20000000, 6
560.13100000, -2.55275230, 14.01851800,1.40000000,13.35466172,4.78864500,2.34228746, 2.20000000, 7
560.14500000, -2.55275230, 14.01851800,1.40000000,40.35082906,-43.30614754,21.85768382, 2.20000000, 9
560.16000000, -2.54590370, 14.00053600,1.40000000,7.54161922,-5.63984836,6.03318238, 2.20000000, 10
560.17400000, -2.54590370, 14.00053600,1.40000000,8.95702320,3.33823145,10.26461751, 2.20000000, 8
560.21200000, -2.54288440, 13.99316700,1.40000000,19.63289594,-19.00387679,21.94544867, 2.20000000, 3
560.22800000, -2.54288440, 13.99316700,1.40000000,16.32947528,-18.07288542,11.16384917, 2.20000000, 4
560.28600000, -2.53545380, 13.96848200,1.40000000,10.61220280,-11.00421349,21.95210285, 2.20000000, 1
560.29900000, -2.53545380, 13.96848200,1.40000000,40.49779309,-42.69821485,15.36275814, 2.20000000, 2
560.31600000, -2.53089070, 13.95521000,1.40000000,25.26949587,-27.34572141,22.47347309, 2.20000000, 5
561.13700000, -2.42734310, 13.68828600,1.40000000,7.02779364,-4.88818655,20.30251762, 2.20000000, 6
561.20800000, -2.42239860, 13.67513200,1.40000000,14.72984146,4.78864500,2.34228746, 2.20000000, 7
561.22700000, -2.42239860, 13.67513200,1.40000000,40.70483719,-43.30614754,21.85768382, 2.20000000, 9
561.24200000, -2.42239860, 13.67513200,1.40000000,8.74519253,-5.63984836,6.03318238, 2.20000000, 10
561.25500000, -2.42239860, 13.67513200,1.40000000,7.37111278,3.33823145,10.26461751, 2.20000000, 8
561.30400000, -2.42239860, 13.67513200,1.40000000,18.78049197,-19.00387679,21.94544867, 2.20000000, 3
561.32000000, -2.42239860, 13.67513200,1.40000000,14.75266480,-18.07288542,11.16384917, 2.20000000, 4
561.33600000, -2.39885190, 13.61134400,1.40000000,12.26492693,-11.00421349,21.95210285, 2.20000000, 1
561.35200000, -2.39885190, 13.61134400,1.40000000,40.94827971,-42.69821485,15.36275814, 2.20000000, 2
561.36900000, -2.39885190, 13.61134400,1.40000000,27.28556867,-27.34572141,22.47347309, 2.20000000, 5
562.12800000, -2.30882260, 13.32936800,1.40000000,6.72527509,-4.88818655,20.30251762, 2.20000000, 6
562.14100000, -2.30882260, 13.32936800,1.40000000,12.49658776,4.78864500,2.34228746, 2.20000000, 7
562.15700000, -2.30882260, 13.32936800,1.40000000,41.51648995,-43.30614754,21.85768382, 2.20000000, 9
562.17200000, -2.30882260, 13.32936800,1.40000000,9.49161225,-5.63984836,6.03318238, 2.20000000, 10
562.18500000, -2.30214910, 13.30824000,1.40000000,6.22637886,3.33823145,10.26461751, 2.20000000, 8
562.22200000, -2.30214910, 13.30824000,1.40000000,20.81656628,-19.00387679,21.94544867, 2.20000000, 3
562.23800000, -2.29619810, 13.28744800,1.40000000,16.87871031,-18.07288542,11.16384917, 2.20000000, 4
562.25400000, -2.29619810, 13.28744800,1.40000000,11.79692785,-11.00421349,21.95210285, 2.20000000, 1
562.27000000, -2.29619810, 13.28744800,1.40000000,39.88990144,-42.69821485,15.36275814, 2.20000000, 2
562.28600000, -2.28832080, 13.26916800,1.40000000,27.38991228,-27.34572141,22.47347309, 2.20000000, 5
563.12800000, -2.19411970, 13.00864500,1.40000000,9.34747157,-4.88818655,20.30251762, 2.20000000, 6
563.14500000, -2.19411970, 13.00864500,1.40000000,11.26400759,4.78864500,2.34228746, 2.20000000, 7
563.16000000, -2.19411970, 13.00864500,1.40000000,42.91499716,-43.30614754,21.85768382, 2.20000000, 9
563.17500000, -2.19411970, 13.00864500,1.40000000,6.54977233,-5.63984836,6.03318238, 2.20000000, 10
563.18900000, -2.19085960, 12.99834600,1.40000000,6.29154856,3.33823145,10.26461751, 2.20000000, 8
563.22600000, -2.19085960, 12.99834600,1.40000000,19.83534615,-19.00387679,21.94544867, 2.20000000, 3
563.24100000, -2.18088510, 12.97980000,1.40000000,15.14211099,-18.07288542,11.16384917, 2.20000000, 4
563.25700000, -2.18088510, 12.97980000,1.40000000,10.29183234,-11.00421349,21.95210285, 2.20000000, 1
563.27300000, -2.18088510, 12.97980000,1.40000000,41.43740467,-42.69821485,15.36275814, 2.20000000, 2
563.29800000, -2.17163230, 12.96086700,1.40000000,24.88542504,-27.34572141,22.47347309, 2.20000000, 5
564.12500000, -2.03856970, 12.70002000,1.40000000,8.95151862,-4.88818655,20.30251762, 2.20000000, 6
564.14000000, -2.03118540, 12.68333900,1.40000000,11.71689763,4.78864500,2.34228746, 2.20000000, 7
564.15500000, -2.03118540, 12.68333900,1.40000000,42.13563843,-43.30614754,21.85768382, 2.20000000, 9
564.17400000, -2.03118540, 12.68333900,1.40000000,6.75849921,-5.63984836,6.03318238, 2.20000000, 10
564.18800000, -2.02691840, 12.67554300,1.40000000,7.00650487,3.33823145,10.26461751, 2.20000000, 8
564.28100000, -2.01929590, 12.66043100,1.40000000,17.91031795,-19.00387679,21.94544867, 2.20000000, 3
564.29400000, -2.01132080, 12.64511400,1.40000000,16.06045577,-18.07288542,11.16384917, 2.20000000, 4
564.31000000, -2.01132080, 12.64511400,1.40000000,15.71458001,-11.00421349,21.95210285, 2.20000000, 1
564.32600000, -2.01132080, 12.64511400,1.40000000,40.30686752,-42.69821485,15.36275814, 2.20000000, 2
564.34200000, -1.99713870, 12.62066700,1.40000000,26.80525389,-27.34572141,22.47347309, 2.20000000, 5
565.11500000, -1.86255930, 12.34767300,1.40000000,10.09953874,-4.88818655,20.30251762, 2.20000000, 6
565.13100000, -1.86255930, 12.34767300,1.40000000,13.71954809,4.78864500,2.34228746, 2.20000000, 7
565.20400000, -1.84999950, 12.32291400,1.40000000,41.32057186,-43.30614754,21.85768382, 2.20000000, 9
565.21900000, -1.84999950, 12.32291400,1.40000000,7.47853490,-5.63984836,6.03318238, 2.20000000, 10
565.23300000, -1.84999950, 12.32291400,1.40000000,6.17248278,3.33823145,10.26461751, 2.20000000, 8
565.28700000, -1.83058170, 12.27806400,1.40000000,19.35219572,-19.00387679,21.94544867, 2.20000000, 3
565.30100000, -1.83058170, 12.27806400,1.40000000,15.73708364,-18.07288542,11.16384917, 2.20000000, 4
565.31800000, -1.83058170, 12.27806400,1.40000000,11.74141922,-11.00421349,21.95210285, 2.20000000, 1
565.33300000, -1.83058170, 12.27806400,1.40000000,41.34220432,-42.69821485,15.36275814, 2.20000000, 2
565.34900000, -1.82501690, 12.26405700,1.40000000,28.63138930,-27.34572141,22.47347309, 2.20000000, 5
566.15900000, -1.70446850, 11.95345100,1.40000000,9.33933749,-4.88818655,20.30251762, 2.20000000, 6
566.17600000, -1.70446850, 11.95345100,1.40000000,11.96065581,4.78864500,2.34228746, 2.20000000, 7
566.19100000, -1.70214770, 11.94716600,1.40000000,44.81924315,-43.30614754,21.85768382, 2.20000000, 9
566.20600000, -1.70214770, 11.94716600,1.40000000,6.60815008,-5.63984836,6.03318238, 2.20000000, 10
566.22400000, -1.70214770, 11.94716600,1.40000000,4.28305679,3.33823145,10.26461751, 2.20000000, 8
566.26400000, -1.69210550, 11.91025500,1.40000000,20.00109424,-19.00387679,21.94544867, 2.20000000, 3
566.28000000, -1.69210550, 11.91025500,1.40000000,14.98257975,-18.07288542,11.16384917, 2.20000000, 4
566.29600000, -1.68805790, 11.90051800,1.40000000,13.21461444,-11.00421349,21.95210285, 2.20000000, 1
566.30800000, -1.68805790, 11.90051800,1.40000000,42.76128368,-42.69821485,15.36275814, 2.20000000, 2
566.32500000, -1.68805790, 11.90051800,1.40000000,27.00418153,-27.34572141,22.47347309, 2.20000000, 5
567.11300000, -1.59713840, 11.64634300,1.40000000,7.05377254,-4.88818655,20.30251762, 2.20000000, 6
567.13000000, -1.59713840, 11.64634300,1.40000000,10.17661714,4.78864500,2.34228746, 2.20000000, 7
567.14600000, -1.59009410, 11.63099700,1.40000000,41.54618847,-43.30614754,21.85768382, 2.20000000, 9
567.16100000, -1.59009410, 11.63099700,1.40000000,7.23795199,-5.63984836,6.03318238, 2.20000000, 10
