515.16000000, -16.24915900, 16.01643700,1.40000000,27.15000000,-43.30614754,21.85768382, 2.20000000, 9
515.17300000, -16.24915900, 16.01643700,1.40000000,30.54999900,-5.63984836,6.03318238, 2.20000000, 10
515.18600000, -16.21546600, 16.01347000,1.40000000,25.44000100,3.33823145,10.26461751, 2.20000000, 8
515.22400000, -16.21546600, 16.01347000,1.40000000,7.55000000,-19.00387679,21.94544867, 2.20000000, 3
515.23900000, -16.20637500, 16.01315500,1.40000000,7.03000000,-18.07288542,11.16384917, 2.20000000, 4
515.25500000, -16.20637500, 16.01315500,1.40000000,8.88000000,-11.00421349,21.95210285, 2.20000000, 1
515.27200000, -16.20637500, 16.01315500,1.40000000,29.51000000,-42.69821485,15.36275814, 2.20000000, 2
515.28800000, -16.19067800, 16.01145900,1.40000000,12.47000000,-27.34572141,22.47347309, 2.20000000, 5
516.10500000, -15.89778000, 15.99650900,1.40000000,12.29000000,-4.88818655,20.30251762, 2.20000000, 6
516.12100000, -15.89778000, 15.99650900,1.40000000,36.97000100,4.78864500,2.34228746, 2.20000000, 7
516.13700000, -15.89142500, 15.99692300,1.40000000,27.49000000,-43.30614754,21.85768382, 2.20000000, 9
516.15200000, -15.89142500, 15.99692300,1.40000000,29.59000000,-5.63984836,6.03318238, 2.20000000, 10
516.16800000, -15.89142500, 15.99692300,1.40000000,28.80999900,3.33823145,10.26461751, 2.20000000, 8
516.20600000, -15.86825200, 15.99860600,1.40000000,7.15000000,-19.00387679,21.94544867, 2.20000000, 3
516.22200000, -15.86825200, 15.99860600,1.40000000,8.80000000,-18.07288542,11.16384917, 2.20000000, 4
516.23800000, -15.86165200, 15.99893500,1.40000000,8.08000000,-11.00421349,21.95210285, 2.20000000, 1
516.25400000, -15.86165200, 15.99893500,1.40000000,28.54000100,-42.69821485,15.36275814, 2.20000000, 2
516.27100000, -15.86165200, 15.99893500,1.40000000,12.31000000,-27.34572141,22.47347309, 2.20000000, 5
517.12300000, -15.56563100, 15.98759400,1.40000000,11.68000000,-4.88818655,20.30251762, 2.20000000, 6
517.13700000, -15.53821600, 15.98743300,1.40000000,35.90000200,4.78864500,2.34228746, 2.20000000, 7
517.15300000, -15.53821600, 15.98743300,1.40000000,27.99000000,-43.30614754,21.85768382, 2.20000000, 9
517.16800000, -15.53821600, 15.98743300,1.40000000,31.30999900,-5.63984836,6.03318238, 2.20000000, 10
517.18100000, -15.53821600, 15.98743300,1.40000000,25.62999900,3.33823145,10.26461751, 2.20000000, 8
517.27700000, -15.51391600, 15.98693800,1.40000000,6.75000000,-19.00387679,21.94544867, 2.20000000, 3
517.29100000, -15.50473000, 15.98639500,1.40000000,9.95000000,-18.07288542,11.16384917, 2.20000000, 4
517.30700000, -15.50473000, 15.98639500,1.40000000,9.23000000,-11.00421349,21.95210285, 2.20000000, 1
517.32300000, -15.50473000, 15.98639500,1.40000000,31.71999900,-42.69821485,15.36275814, 2.20000000, 2
517.34000000, -15.47586800, 15.98796600,1.40000000,13.11000000,-27.34572141,22.47347309, 2.20000000, 5
518.12000000, -15.20750500, 15.98622100,1.40000000,11.24000000,-4.88818655,20.30251762, 2.20000000, 6
518.20100000, -15.18865300, 15.98814600,1.40000000,27.93000000,-43.30614754,21.85768382, 2.20000000, 9
518.21600000, -15.18865300, 15.98814600,1.40000000,27.07000000,-5.63984836,6.03318238, 2.20000000, 10
518.23000000, -15.18865300, 15.98814600,1.40000000,23.91000000,3.33823145,10.26461751, 2.20000000, 8
518.27800000, -15.18049100, 15.98790100,1.40000000,6.98000000,-19.00387679,21.94544867, 2.20000000, 3
518.29000000, -15.15398600, 15.98941600,1.40000000,11.37000000,-18.07288542,11.16384917, 2.20000000, 4
518.30700000, -15.15398600, 15.98941600,1.40000000,9.58000000,-11.00421349,21.95210285, 2.20000000, 1
518.32300000, -15.15398600, 15.98941600,1.40000000,30.17000000,-42.69821485,15.36275814, 2.20000000, 2
518.33900000, -15.14121600, 15.99033900,1.40000000,13.19000000,-27.34572141,22.47347309, 2.20000000, 5
519.13100000, -14.87282900, 15.99898000,1.40000000,10.86000000,-4.88818655,20.30251762, 2.20000000, 6
519.14500000, -14.84882100, 15.99787300,1.40000000,33.02000000,4.78864500,2.34228746, 2.20000000, 7
519.16000000, -14.84882100, 15.99787300,1.40000000,28.42000000,-43.30614754,21.85768382, 2.20000000, 9
519.17500000, -14.84882100, 15.99787300,1.40000000,28.45000100,-5.63984836,6.03318238, 2.20000000, 10
519.19000000, -14.84267300, 15.99699300,1.40000000,22.37999900,3.33823145,10.26461751, 2.20000000, 8
519.23000000, -14.84267300, 15.99699300,1.40000000,7.59000000,-19.00387679,21.94544867, 2.20000000, 3
519.24600000, -14.83717800, 15.99706800,1.40000000,12.13000000,-18.07288542,11.16384917, 2.20000000, 4
519.26100000, -14.83717800, 15.99706800,1.40000000,8.49000000,-11.00421349,21.95210285, 2.20000000, 1
519.27700000, -14.83717800, 15.99706800,1.40000000,30.29999900,-42.69821485,15.36275814, 2.20000000, 2
519.29400000, -14.79949600, 15.99509100,1.40000000,13.82000000,-27.34572141,22.47347309, 2.20000000, 5
520.10800000, -14.52030900, 15.97926500,1.40000000,11.16000000,-4.88818655,20.30251762, 2.20000000, 6
520.12300000, -14.52030900, 15.97926500,1.40000000,35.16999800,4.78864500,2.34228746, 2.20000000, 7
520.13900000, -14.52030900, 15.97926500,1.40000000,29.08000000,-43.30614754,21.85768382, 2.20000000, 9
520.15400000, -14.50244100, 15.97660200,1.40000000,26.88999900,-5.63984836,6.03318238, 2.20000000, 10
520.16700000, -14.50244100, 15.97660200,1.40000000,23.13999900,3.33823145,10.26461751, 2.20000000, 8
520.20700000, -14.48479500, 15.97472700,1.40000000,6.93000000,-19.00387679,21.94544867, 2.20000000, 3
520.22000000, -14.48479500, 15.97472700,1.40000000,14.07000000,-18.07288542,11.16384917, 2.20000000, 4
520.23600000, -14.48479500, 15.97472700,1.40000000,6.87000000,-11.00421349,21.95210285, 2.20000000, 1
520.25200000, -14.46519500, 15.97401200,1.40000000,32.04000100,-42.69821485,15.36275814, 2.20000000, 2
520.26800000, -14.46519500, 15.97401200,1.40000000,14.49000000,-27.34572141,22.47347309, 2.20000000, 5
521.13500000, -14.23551600, 15.95495900,1.40000000,9.97000000,-4.88818655,20.30251762, 2.20000000, 6
521.15100000, -14.23551600, 15.95495900,1.40000000,34.52000000,4.78864500,2.34228746, 2.20000000, 7
521.16700000, -14.17391900, 15.95419700,1.40000000,29.51000000,-43.30614754,21.85768382, 2.20000000, 9
521.18200000, -14.17391900, 15.95419700,1.40000000,28.46999900,-5.63984836,6.03318238, 2.20000000, 10
521.19600000, -14.17391900, 15.95419700,1.40000000,20.62999900,3.33823145,10.26461751, 2.20000000, 8
521.27100000, -14.11043700, 15.95358900,1.40000000,8.21000000,-19.00387679,21.94544867, 2.20000000, 3
521.28500000, -14.11043700, 15.95358900,1.40000000,11.79000000,-18.07288542,11.16384917, 2.20000000, 4
521.30100000, -14.11043700, 15.95358900,1.40000000,6.89000000,-11.00421349,21.95210285, 2.20000000, 1
521.31700000, -14.09725400, 15.95255300,1.40000000,31.54000100,-42.69821485,15.36275814, 2.20000000, 2
521.33300000, -14.09725400, 15.95255300,1.40000000,14.03000000,-27.34572141,22.47347309, 2.20000000, 5
522.10600000, -13.83501500, 15.93983700,1.40000000,10.02000000,-4.88818655,20.30251762, 2.20000000, 6
522.12200000, -13.80227900, 15.94262800,1.40000000,31.13999900,4.78864500,2.34228746, 2.20000000, 7
522.19500000, -13.78499300, 15.94479300,1.40000000,29.42000000,-43.30614754,21.85768382, 2.20000000, 9
522.21000000, -13.78499300, 15.94479300,1.40000000,26.50000000,-5.63984836,6.03318238, 2.20000000, 10
522.22600000, -13.77182900, 15.94576600,1.40000000,21.84000000,3.33823145,10.26461751, 2.20000000, 8
522.26500000, -13.76241100, 15.94645800,1.40000000,7.69000000,-19.00387679,21.94544867, 2.20000000, 3
522.28000000, -13.76241100, 15.94645800,1.40000000,11.81000000,-18.07288542,11.16384917, 2.20000000, 4
522.29600000, -13.76241100, 15.94645800,1.40000000,6.71000000,-11.00421349,21.95210285, 2.20000000, 1
522.31200000, -13.74310300, 15.94821500,1.40000000,30.36000100,-42.69821485,15.36275814, 2.20000000, 2
522.32900000, -13.74310300, 15.94821500,1.40000000,15.27000000,-27.34572141,22.47347309, 2.20000000, 5
523.10900000, -13.48571500, 15.96212800,1.40000000,9.49000000,-4.88818655,20.30251762, 2.20000000, 6
523.12600000, -13.46449000, 15.96436300,1.40000000,31.57000000,4.78864500,2.34228746, 2.20000000, 7
523.14100000, -13.46449000, 15.96436300,1.40000000,29.68000000,-43.30614754,21.85768382, 2.20000000, 9
523.15700000, -13.46449000, 15.96436300,1.40000000,30.13999900,-5.63984836,6.03318238, 2.20000000, 10
523.17000000, -13.44173400, 15.96589400,1.40000000,20.85000000,3.33823145,10.26461751, 2.20000000, 8
523.20900000, -13.44173400, 15.96589400,1.40000000,9.16000000,-19.00387679,21.94544867, 2.20000000, 3
523.22200000, -13.43575500, 15.96693900,1.40000000,12.78000000,-18.07288542,11.16384917, 2.20000000, 4
523.23800000, -13.43575500, 15.96693900,1.40000000,6.06000000,-11.00421349,21.95210285, 2.20000000, 1
523.25400000, -13.43575500, 15.96693900,1.40000000,30.87000100,-42.69821485,15.36275814, 2.20000000, 2
523.27100000, -13.41429700, 15.96767900,1.40000000,14.40000000,-27.34572141,22.47347309, 2.20000000, 5
524.10600000, -13.15012200, 15.98144200,1.40000000,9.53000000,-4.88818655,20.30251762, 2.20000000, 6
524.12100000, -13.13765800, 15.98209800,1.40000000,32.88999900,4.78864500,2.34228746, 2.20000000, 7
524.13900000, -13.13765800, 15.98209800,1.40000000,29.91000000,-43.30614754,21.85768382, 2.20000000, 9
524.15600000, -13.13765800, 15.98209800,1.40000000,30.37999900,-5.63984836,6.03318238, 2.20000000, 10
524.16900000, -13.13031700, 15.98373300,1.40000000,21.04000100,3.33823145,10.26461751, 2.20000000, 8
524.20900000, -13.13031700, 15.98373300,1.40000000,9.20000000,-19.00387679,21.94544867, 2.20000000, 3
524.22600000, -13.12330900, 15.98277500,1.40000000,12.99000000,-18.07288542,11.16384917, 2.20000000, 4
524.24100000, -13.12330900, 15.98277500,1.40000000,7.13000000,-11.00421349,21.95210285, 2.20000000, 1
524.25800000, -13.12330900, 15.98277500,1.40000000,32.75999800,-42.69821485,15.36275814, 2.20000000, 2
524.27300000, -13.11209200, 15.98334000,1.40000000,14.95000000,-27.34572141,22.47347309, 2.20000000, 5
525.13100000, -12.84678500, 15.96219200,1.40000000,9.86000000,-4.88818655,20.30251762, 2.20000000, 6
525.14500000, -12.84678500, 15.96219200,1.40000000,32.00999800,4.78864500,2.34228746, 2.20000000, 7
525.16100000, -12.84678500, 15.96219200,1.40000000,29.93000000,-43.30614754,21.85768382, 2.20000000, 9
525.17600000, -12.83413300, 15.96130500,1.40000000,24.37999900,-5.63984836,6.03318238, 2.20000000, 10
525.19200000, -12.83413300, 15.96130500,1.40000000,21.50000000,3.33823145,10.26461751, 2.20000000, 8
526.18000000, -12.55902000, 15.96255400,1.40000000,10.12000000,-19.00387679,21.94544867, 2.20000000, 3
526.20300000, -12.55902000, 15.96255400,1.40000000,12.83000000,-18.07288542,11.16384917, 2.20000000, 4
526.22000000, -12.55902000, 15.96255400,1.40000000,6.98000000,-11.00421349,21.95210285, 2.20000000, 1
526.23600000, -12.55351700, 15.96270400,1.40000000,31.63999900,-42.69821485,15.36275814, 2.20000000, 2
526.25300000, -12.55351700, 15.96270400,1.40000000,15.51000000,-27.34572141,22.47347309, 2.20000000, 5
527.10800000, -12.35342300, 15.99568300,1.40000000,9.31000000,-4.88818655,20.30251762, 2.20000000, 6
527.12300000, -12.35342300, 15.99568300,1.40000000,31.09000000,4.78864500,2.34228746, 2.20000000, 7
527.13900000, -12.33710200, 15.99641100,1.40000000,30.70000100,-43.30614754,21.85768382, 2.20000000, 9
527.15400000, -12.33710200, 15.99641100,1.40000000,24.88999900,-5.63984836,6.03318238, 2.20000000, 10
527.16700000, -12.33710200, 15.99641100,1.40000000,21.33000000,3.33823145,10.26461751, 2.20000000, 8
527.20600000, -12.32389000, 15.99775100,1.40000000,9.79000000,-19.00387679,21.94544867, 2.20000000, 3
527.22000000, -12.32389000, 15.99775100,1.40000000,15.41000000,-18.07288542,11.16384917, 2.20000000, 4
527.23600000, -12.30182700, 15.99727900,1.40000000,6.76000000,-11.00421349,21.95210285, 2.20000000, 1
527.25200000, -12.30182700, 15.99727900,1.40000000,31.26000000,-42.69821485,15.36275814, 2.20000000, 2
527.26900000, -12.30182700, 15.99727900,1.40000000,15.50000000,-27.34572141,22.47347309, 2.20000000, 5
528.10200000, -12.04622500, 16.00274500,1.40000000,8.61000000,-4.88818655,20.30251762, 2.20000000, 6
528.11900000, -12.04622500, 16.00274500,1.40000000,30.54000100,4.78864500,2.34228746, 2.20000000, 7
528.13400000, -12.02914700, 16.00242800,1.40000000,30.46999900,-43.30614754,21.85768382, 2.20000000, 9
528.14900000, -12.02914700, 16.00242800,1.40000000,26.34000000,-5.63984836,6.03318238, 2.20000000, 10
528.16300000, -12.02914700, 16.00242800,1.40000000,20.57000000,3.33823145,10.26461751, 2.20000000, 8
528.20100000, -12.00949600, 16.00262300,1.40000000,8.97000000,-19.00387679,21.94544867, 2.20000000, 3
528.21500000, -12.00949600, 16.00262300,1.40000000,14.78000000,-18.07288542,11.16384917, 2.20000000, 4
528.23200000, -12.00949600, 16.00262300,1.40000000,6.76000000,-11.00421349,21.95210285, 2.20000000, 1
528.24800000, -12.00317000, 16.00351100,1.40000000,32.20000100,-42.69821485,15.36275814, 2.20000000, 2
528.26400000, -12.00317000, 16.00351100,1.40000000,15.83000000,-27.34572141,22.47347309, 2.20000000, 5
529.10800000, -11.75615100, 16.00468100,1.40000000,9.25000000,-4.88818655,20.30251762, 2.20000000, 6
529.12200000, -11.75615100, 16.00468100,1.40000000,29.44000100,4.78864500,2.34228746, 2.20000000, 7
529.13800000, -11.73561200, 16.00482900,1.40000000,31.19000100,-43.30614754,21.85768382, 2.20000000, 9
529.15300000, -11.73561200, 16.00482900,1.40000000,24.53000100,-5.63984836,6.03318238, 2.20000000, 10
529.16800000, -11.73561200, 16.00482900,1.40000000,20.86000100,3.33823145,10.26461751, 2.20000000, 8
529.26000000, -11.70610100, 16.00849200,1.40000000,10.00000000,-19.00387679,21.94544867, 2.20000000, 3
529.27200000, -11.70610100, 16.00849200,1.40000000,12.64000000,-18.07288542,11.16384917, 2.20000000, 4
529.28800000, -11.69150000, 16.01012800,1.40000000,6.39000000,-11.00421349,21.95210285, 2.20000000, 1
529.30400000, -11.69150000, 16.01012800,1.40000000,32.61000100,-42.69821485,15.36275814, 2.20000000, 2
529.32100000, -11.69150000, 16.01012800,1.40000000,16.07000000,-27.34572141,22.47347309, 2.20000000, 5
530.10100000, -11.48288100, 16.00489400,1.40000000,7.57000000,-4.88818655,20.30251762, 2.20000000, 6
530.12000000, -11.48288100, 16.00489400,1.40000000,31.37000100,-43.30614754,21.85768382, 2.20000000, 9
530.18100000, -11.45176000, 15.99964300,1.40000000,26.87999900,-5.63984836,6.03318238, 2.20000000, 10
530.19400000, -11.44055500, 15.99812600,1.40000000,18.91000000,3.33823145,10.26461751, 2.20000000, 8
530.23700000, -11.44055500, 15.99812600,1.40000000,9.67000000,-19.00387679,21.94544867, 2.20000000, 3
530.25100000, -11.42493800, 15.99610900,1.40000000,14.48000000,-18.07288542,11.16384917, 2.20000000, 4
530.26600000, -11.42493800, 15.99610900,1.40000000,6.39000000,-11.00421349,21.95210285, 2.20000000, 1
530.28300000, -11.42493800, 15.99610900,1.40000000,33.09999800,-42.69821485,15.36275814, 2.20000000, 2
530.29800000, -11.40838600, 15.99443800,1.40000000,16.84000000,-27.34572141,22.47347309, 2.20000000, 5
531.10200000, -11.16943100, 15.98636800,1.40000000,7.77000000,-4.88818655,20.30251762, 2.20000000, 6
531.11700000, -11.16943100, 15.98636800,1.40000000,32.68000000,4.78864500,2.34228746, 2.20000000, 7
531.14200000, -11.16943100, 15.98636800,1.40000000,31.45999900,-43.30614754,21.85768382, 2.20000000, 9
531.15600000, -11.16943100, 15.98636800,1.40000000,23.79000100,-5.63984836,6.03318238, 2.20000000, 10
531.16900000, -11.16943100, 15.98636800,1.40000000,18.17000000,3.33823145,10.26461751, 2.20000000, 8
531.20600000, -11.12828200, 15.98596200,1.40000000,10.33000000,-19.00387679,21.94544867, 2.20000000, 3
531.22200000, -11.12828200, 15.98596200,1.40000000,14.68000000,-18.07288542,11.16384917, 2.20000000, 4
531.24000000, -11.12828200, 15.98596200,1.40000000,6.68000000,-11.00421349,21.95210285, 2.20000000, 1
531.25400000, -11.11277600, 15.98660100,1.40000000,33.98000000,-42.69821485,15.36275814, 2.20000000, 2
531.27100000, -11.11277600, 15.98660100,1.40000000,17.20999900,-27.34572141,22.47347309, 2.20000000, 5
532.10200000, -10.82964800, 15.99971200,1.40000000,6.80000000,-4.88818655,20.30251762, 2.20000000, 6
532.11700000, -10.82964800, 15.99971200,1.40000000,27.87999900,4.78864500,2.34228746, 2.20000000, 7
532.13500000, -10.82964800, 15.99971200,1.40000000,32.34999800,-43.30614754,21.85768382, 2.20000000, 9
532.15100000, -10.81677500, 15.99937300,1.40000000,21.82000000,-5.63984836,6.03318238, 2.20000000, 10
532.18100000, -10.81677500, 15.99937300,1.40000000,18.32000000,3.33823145,10.26461751, 2.20000000, 8
532.22000000, -10.80891700, 15.99934300,1.40000000,11.27000000,-19.00387679,21.94544867, 2.20000000, 3
532.23800000, -10.80891700, 15.99934300,1.40000000,14.88000000,-18.07288542,11.16384917, 2.20000000, 4
532.25400000, -10.79506300, 15.99954000,1.40000000,6.25000000,-11.00421349,21.95210285, 2.20000000, 1
532.27000000, -10.79506300, 15.99954000,1.40000000,33.97000100,-42.69821485,15.36275814, 2.20000000, 2
532.33300000, -10.77838200, 15.99885100,1.40000000,18.19000100,-27.34572141,22.47347309, 2.20000000, 5
533.10200000, -10.54336000, 16.00575300,1.40000000,7.05000000,-4.88818655,20.30251762, 2.20000000, 6
533.11600000, -10.54336000, 16.00575300,1.40000000,32.04000100,4.78864500,2.34228746, 2.20000000, 7
533.14100000, -10.54336000, 16.00575300,1.40000000,32.90000200,-43.30614754,21.85768382, 2.20000000, 9
533.15500000, -10.52654100, 16.00648500,1.40000000,27.44000100,-5.63984836,6.03318238, 2.20000000, 10
533.17300000, -10.52654100, 16.00648500,1.40000000,17.55999900,3.33823145,10.26461751, 2.20000000, 8
533.25400000, -10.50105200, 16.00986500,1.40000000,10.15000000,-19.00387679,21.94544867, 2.20000000, 3
533.27000000, -10.50105200, 16.00986500,1.40000000,18.38999900,-18.07288542,11.16384917, 2.20000000, 4
533.28600000, -10.50105200, 16.00986500,1.40000000,6.36000000,-11.00421349,21.95210285, 2.20000000, 1
533.30200000, -10.48361700, 16.01128400,1.40000000,34.02999900,-42.69821485,15.36275814, 2.20000000, 2
533.31900000, -10.48361700, 16.01128400,1.40000000,19.80999900,-27.34572141,22.47347309, 2.20000000, 5
534.10300000, -10.26370900, 16.00476100,1.40000000,6.69000000,-4.88818655,20.30251762, 2.20000000, 6
534.11500000, -10.25067000, 16.00534300,1.40000000,25.95999900,4.78864500,2.34228746, 2.20000000, 7
534.17600000, -10.24215200, 16.00562500,1.40000000,33.65000200,-43.30614754,21.85768382, 2.20000000, 9
534.19100000, -10.24215200, 16.00562500,1.40000000,24.95999900,-5.63984836,6.03318238, 2.20000000, 10
534.20500000, -10.22775100, 16.00525900,1.40000000,17.77000000,3.33823145,10.26461751, 2.20000000, 8
534.24300000, -10.22775100, 16.00525900,1.40000000,11.18000000,-19.00387679,21.94544867, 2.20000000, 3
