1024.10000000, -29.42651900, 11.38279300,1.40000000,24.20000100,-18.81679206,-3.20493499, 2.20000000, 10
1024.11000000, -29.42651900, 11.38279300,1.40000000,43.11000100,-1.80895501,-0.06281021, 2.20000000, 4
1024.12000000, -29.42651900, 11.38279300,1.40000000,45.48000000,5.49812924,1.85147001, 2.20000000, 6
1025.00900000, -29.24822000, 11.23661400,1.40000000,22.28000100,-13.72374201,22.40109642, 2.20000000, 11
1025.01700000, -29.24822000, 11.23661400,1.40000000,14.85000000,-28.88404558,22.27976485, 2.20000000, 2
1025.02700000, -29.24822000, 11.23661400,1.40000000,36.27999900,-0.20600114,23.55317604, 2.20000000, 3
1025.03700000, -29.24822000, 11.23661400,1.40000000,25.92000000,-2.83660097,13.12237457, 2.20000000, 9
1025.04500000, -29.23569900, 11.22386700,1.40000000,1.99000000,-29.88460635,10.67314712, 2.20000000, 8
1025.21700000, -29.20808200, 11.19902900,1.40000000,18.62000100,-42.94897026,22.31220395, 2.20000000, 7
1025.23000000, -29.20808200, 11.19902900,1.40000000,40.91999800,-1.80895501,-0.06281021, 2.20000000, 4
1025.23800000, -29.20808200, 11.19902900,1.40000000,43.41000000,5.49812924,1.85147001, 2.20000000, 6
1026.12900000, -28.96576300, 11.12778300,1.40000000,20.04000100,-13.72374201,22.40109642, 2.20000000, 11
1026.14000000, -28.96576300, 11.12778300,1.40000000,15.64000000,-28.88404558,22.27976485, 2.20000000, 2
1026.14900000, -28.95007100, 11.12133900,1.40000000,36.07000000,-0.20600114,23.55317604, 2.20000000, 3
1026.15900000, -28.95007100, 11.12133900,1.40000000,24.68000000,-2.83660097,13.12237457, 2.20000000, 9
1026.16800000, -28.95007100, 11.12133900,1.40000000,1.69000000,-29.88460635,10.67314712, 2.20000000, 8
1026.20500000, -28.92699600, 11.11346800,1.40000000,22.38999900,-27.54410322,1.83826912, 2.20000000, 5
1026.21600000, -28.92699600, 11.11346800,1.40000000,17.63999900,-42.94897026,22.31220395, 2.20000000, 7
1026.23800000, -28.92699600, 11.11346800,1.40000000,40.88000100,-1.80895501,-0.06281021, 2.20000000, 4
1026.24600000, -28.90462900, 11.10702300,1.40000000,42.43999900,5.49812924,1.85147001, 2.20000000, 6
1027.05200000, -28.69644900, 11.04574500,1.40000000,20.59000000,-13.72374201,22.40109642, 2.20000000, 11
1027.06100000, -28.69644900, 11.04574500,1.40000000,15.65000000,-28.88404558,22.27976485, 2.20000000, 2
1027.07100000, -28.69644900, 11.04574500,1.40000000,36.56000100,-0.20600114,23.55317604, 2.20000000, 3
1027.08100000, -28.69644900, 11.04574500,1.40000000,24.83000000,-2.83660097,13.12237457, 2.20000000, 9
1027.08900000, -28.69644900, 11.04574500,1.40000000,1.78000000,-29.88460635,10.67314712, 2.20000000, 8
1027.12900000, -28.66965100, 11.04223000,1.40000000,21.43000000,-27.54410322,1.83826912, 2.20000000, 5
1027.13800000, -28.66965100, 11.04223000,1.40000000,19.65000000,-42.94897026,22.31220395, 2.20000000, 7
1027.15000000, -28.65043400, 11.03971900,1.40000000,40.91999800,-1.80895501,-0.06281021, 2.20000000, 4
1027.16000000, -28.65043400, 11.03971900,1.40000000,42.56000100,5.49812924,1.85147001, 2.20000000, 6
1028.89400000, -28.11546100, 11.12997100,1.40000000,21.90000000,-13.72374201,22.40109642, 2.20000000, 11
1028.90400000, -28.10832400, 11.12867600,1.40000000,16.04000100,-28.88404558,22.27976485, 2.20000000, 2
1028.91400000, -28.10832400, 11.12867600,1.40000000,32.79999900,-0.20600114,23.55317604, 2.20000000, 3
1028.92400000, -28.10832400, 11.12867600,1.40000000,24.16000000,-2.83660097,13.12237457, 2.20000000, 9
1028.93300000, -28.10832400, 11.12867600,1.40000000,3.20000000,-29.88460635,10.67314712, 2.20000000, 8
1028.96600000, -28.10608700, 11.12883700,1.40000000,31.63999900,-27.54410322,1.83826912, 2.20000000, 5
1028.97700000, -28.10608700, 11.12883700,1.40000000,20.90000000,-42.94897026,22.31220395, 2.20000000, 7
1028.98600000, -28.10608700, 11.12883700,1.40000000,9.06000000,-18.81679206,-3.20493499, 2.20000000, 10
1028.99900000, -28.10608700, 11.12883700,1.40000000,40.15000200,-1.80895501,-0.06281021, 2.20000000, 4
1029.01100000, -28.08757400, 11.12760300,1.40000000,40.54000100,5.49812924,1.85147001, 2.20000000, 6
1029.04400000, -28.08757400, 11.12760300,1.40000000,26.69000100,-27.54410322,1.83826912, 2.20000000, 5
1029.19800000, -28.05328600, 11.12401200,1.40000000,20.57000000,-42.94897026,22.31220395, 2.20000000, 7
1029.20700000, -28.03237200, 11.12367900,1.40000000,21.12000100,-18.81679206,-3.20493499, 2.20000000, 10
1029.22000000, -28.03237200, 11.12367900,1.40000000,40.02000000,-1.80895501,-0.06281021, 2.20000000, 4
1029.22800000, -28.03237200, 11.12367900,1.40000000,40.97000100,5.49812924,1.85147001, 2.20000000, 6
1030.12400000, -27.74511700, 11.16624900,1.40000000,18.46999900,-13.72374201,22.40109642, 2.20000000, 11
1030.13300000, -27.74511700, 11.16624900,1.40000000,33.08000200,-0.20600114,23.55317604, 2.20000000, 3
1030.14500000, -27.74511700, 11.16624900,1.40000000,25.04000100,-2.83660097,13.12237457, 2.20000000, 9
1030.15300000, -27.74511700, 11.16624900,1.40000000,14.39000000,-28.88404558,22.27976485, 2.20000000, 2
1030.16400000, -27.73975200, 11.16652000,1.40000000,3.97000000,-29.88460635,10.67314712, 2.20000000, 8
1030.21000000, -27.73328000, 11.16614500,1.40000000,38.32000000,-1.80895501,-0.06281021, 2.20000000, 4
1030.21900000, -27.73328000, 11.16614500,1.40000000,21.29000100,-18.81679206,-3.20493499, 2.20000000, 10
1030.23200000, -27.73328000, 11.16614500,1.40000000,39.40000200,5.49812924,1.85147001, 2.20000000, 6
1030.24100000, -27.73328000, 11.16614500,1.40000000,20.34000000,-42.94897026,22.31220395, 2.20000000, 7
1031.04400000, -27.45151500, 11.19564300,1.40000000,24.07000000,-13.72374201,22.40109642, 2.20000000, 11
1031.05500000, -27.45151500, 11.19564300,1.40000000,17.74000000,-28.88404558,22.27976485, 2.20000000, 2
1031.06500000, -27.44768700, 11.19939500,1.40000000,35.57000000,-0.20600114,23.55317604, 2.20000000, 3
1031.07400000, -27.44768700, 11.19939500,1.40000000,25.34000000,-2.83660097,13.12237457, 2.20000000, 9
1031.08300000, -27.44768700, 11.19939500,1.40000000,4.54000000,-29.88460635,10.67314712, 2.20000000, 8
1031.11700000, -27.42626200, 11.20162300,1.40000000,25.50000000,-27.54410322,1.83826912, 2.20000000, 5
1031.12300000, -27.42626200, 11.20162300,1.40000000,38.97000100,-1.80895501,-0.06281021, 2.20000000, 4
1031.35100000, -27.35242500, 11.21174900,1.40000000,21.28000100,-42.94897026,22.31220395, 2.20000000, 7
1031.36200000, -27.34328500, 11.21261600,1.40000000,37.07000000,5.49812924,1.85147001, 2.20000000, 6
1032.00800000, -27.15358700, 11.25105100,1.40000000,14.54000000,-13.72374201,22.40109642, 2.20000000, 11
1032.01700000, -27.14551900, 11.25158300,1.40000000,18.87999900,-28.88404558,22.27976485, 2.20000000, 2
1032.02700000, -27.14551900, 11.25158300,1.40000000,36.70999900,-0.20600114,23.55317604, 2.20000000, 3
1032.03700000, -27.14551900, 11.25158300,1.40000000,24.37999900,-2.83660097,13.12237457, 2.20000000, 9
1032.04600000, -27.14551900, 11.25158300,1.40000000,4.89000000,-29.88460635,10.67314712, 2.20000000, 8
1032.07700000, -27.11774600, 11.25314700,1.40000000,25.94000100,-27.54410322,1.83826912, 2.20000000, 5
1032.08600000, -27.11774600, 11.25314700,1.40000000,39.98000000,-1.80895501,-0.06281021, 2.20000000, 4
1032.11600000, -27.10902600, 11.25248800,1.40000000,21.95999900,-42.94897026,22.31220395, 2.20000000, 7
1032.27100000, -27.05433500, 11.25641300,1.40000000,38.66999800,5.49812924,1.85147001, 2.20000000, 6
1033.00800000, -26.89473500, 11.25931600,1.40000000,20.87999900,-13.72374201,22.40109642, 2.20000000, 11
1033.01700000, -26.88632200, 11.25926200,1.40000000,34.73000000,-0.20600114,23.55317604, 2.20000000, 3
1033.02800000, -26.88632200, 11.25926200,1.40000000,23.42000000,-2.83660097,13.12237457, 2.20000000, 9
1033.03700000, -26.88632200, 11.25926200,1.40000000,19.38999900,-28.88404558,22.27976485, 2.20000000, 2
1033.19500000, -26.84216500, 11.26193200,1.40000000,4.07000000,-29.88460635,10.67314712, 2.20000000, 8
1033.23100000, -26.83481000, 11.26203300,1.40000000,26.71999900,-27.54410322,1.83826912, 2.20000000, 5
1033.24200000, -26.83481000, 11.26203300,1.40000000,36.84000000,-1.80895501,-0.06281021, 2.20000000, 4
1033.25000000, -26.83481000, 11.26203300,1.40000000,20.98000000,-18.81679206,-3.20493499, 2.20000000, 10
1033.26300000, -26.83037800, 11.26244900,1.40000000,38.41000000,5.49812924,1.85147001, 2.20000000, 6
1033.27300000, -26.83037800, 11.26244900,1.40000000,21.27000000,-42.94897026,22.31220395, 2.20000000, 7
1034.11600000, -26.58300400, 11.27449200,1.40000000,20.42000000,-13.72374201,22.40109642, 2.20000000, 11
1034.12700000, -26.58300400, 11.27449200,1.40000000,32.50999800,-0.20600114,23.55317604, 2.20000000, 3
1034.13900000, -26.58300400, 11.27449200,1.40000000,18.34000000,-28.88404558,22.27976485, 2.20000000, 2
1034.14500000, -26.58300400, 11.27449200,1.40000000,22.95999900,-2.83660097,13.12237457, 2.20000000, 9
1034.15500000, -26.58300400, 11.27449200,1.40000000,3.81000000,-29.88460635,10.67314712, 2.20000000, 8
1034.18700000, -26.56350300, 11.27510900,1.40000000,25.63999900,-27.54410322,1.83826912, 2.20000000, 5
1034.20000000, -26.56350300, 11.27510900,1.40000000,40.09000000,-1.80895501,-0.06281021, 2.20000000, 4
1034.42300000, -26.49926000, 11.27638700,1.40000000,41.40000200,5.49812924,1.85147001, 2.20000000, 6
1034.43200000, -26.49926000, 11.27638700,1.40000000,22.45999900,-42.94897026,22.31220395, 2.20000000, 7
1035.03900000, -26.32236900, 11.28164100,1.40000000,20.90000000,-13.72374201,22.40109642, 2.20000000, 11
1035.04900000, -26.32236900, 11.28164100,1.40000000,32.95000100,-0.20600114,23.55317604, 2.20000000, 3
1035.06000000, -26.32236900, 11.28164100,1.40000000,17.18000000,-28.88404558,22.27976485, 2.20000000, 2
1035.07100000, -26.31380500, 11.28286300,1.40000000,21.66000000,-2.83660097,13.12237457, 2.20000000, 9
1035.08100000, -26.31380500, 11.28286300,1.40000000,4.79000000,-29.88460635,10.67314712, 2.20000000, 8
1035.11400000, -26.31380500, 11.28286300,1.40000000,25.82000000,-27.54410322,1.83826912, 2.20000000, 5
1035.12100000, -26.29362700, 11.28369200,1.40000000,39.36999900,-1.80895501,-0.06281021, 2.20000000, 4
1035.13100000, -26.29362700, 11.28369200,1.40000000,22.18000000,-18.81679206,-3.20493499, 2.20000000, 10
1035.14300000, -26.29362700, 11.28369200,1.40000000,39.99000200,5.49812924,1.85147001, 2.20000000, 6
1035.15300000, -26.29362700, 11.28369200,1.40000000,22.28000100,-42.94897026,22.31220395, 2.20000000, 7
1036.00800000, -26.05551300, 11.28664800,1.40000000,17.93000000,-13.72374201,22.40109642, 2.20000000, 11
1036.03000000, -26.04507300, 11.28662600,1.40000000,17.53000100,-28.88404558,22.27976485, 2.20000000, 2
1036.04200000, -26.04507300, 11.28662600,1.40000000,23.38999900,-2.83660097,13.12237457, 2.20000000, 9
1036.05200000, -26.04507300, 11.28662600,1.40000000,5.20000000,-29.88460635,10.67314712, 2.20000000, 8
1036.08700000, -26.03487000, 11.27911300,1.40000000,24.96999900,-27.54410322,1.83826912, 2.20000000, 5
1036.09600000, -26.03487000, 11.27911300,1.40000000,38.65000200,-1.80895501,-0.06281021, 2.20000000, 4
1036.10500000, -26.03487000, 11.27911300,1.40000000,16.48000000,-18.81679206,-3.20493499, 2.20000000, 10
1036.27500000, -25.97555400, 11.27813400,1.40000000,22.95000100,-42.94897026,22.31220395, 2.20000000, 7
1037.00800000, -25.76048500, 11.28578300,1.40000000,18.44000100,-13.72374201,22.40109642, 2.20000000, 11
1037.01900000, -25.76048500, 11.28578300,1.40000000,32.33000200,-0.20600114,23.55317604, 2.20000000, 3
1037.03000000, -25.75462500, 11.28653700,1.40000000,23.09000000,-2.83660097,13.12237457, 2.20000000, 9
1037.17400000, -25.70703300, 11.28579400,1.40000000,18.68000000,-28.88404558,22.27976485, 2.20000000, 2
1037.18400000, -25.70703300, 11.28579400,1.40000000,5.71000000,-29.88460635,10.67314712, 2.20000000, 8
1037.23100000, -25.69438900, 11.28653300,1.40000000,40.95999900,-1.80895501,-0.06281021, 2.20000000, 4
1037.24000000, -25.69438900, 11.28653300,1.40000000,15.51000000,-18.81679206,-3.20493499, 2.20000000, 10
1037.24800000, -25.69438900, 11.28653300,1.40000000,41.95000100,5.49812924,1.85147001, 2.20000000, 6
1037.25800000, -25.69438900, 11.28653300,1.40000000,23.70999900,-42.94897026,22.31220395, 2.20000000, 7
1038.10900000, -25.41521800, 11.28333300,1.40000000,17.25000000,-13.72374201,22.40109642, 2.20000000, 11
1038.12100000, -25.41521800, 11.28333300,1.40000000,21.69000100,-2.83660097,13.12237457, 2.20000000, 9
1038.13300000, -25.41271400, 11.28320800,1.40000000,31.37000100,-0.20600114,23.55317604, 2.20000000, 3
1038.14000000, -25.41271400, 11.28320800,1.40000000,17.34000000,-28.88404558,22.27976485, 2.20000000, 2
1038.14700000, -25.41271400, 11.28320800,1.40000000,5.15000000,-29.88460635,10.67314712, 2.20000000, 8
1038.18300000, -25.39309300, 11.28342500,1.40000000,27.30999900,-27.54410322,1.83826912, 2.20000000, 5
1038.19300000, -25.39309300, 11.28342500,1.40000000,38.61999900,-1.80895501,-0.06281021, 2.20000000, 4
1038.20300000, -25.39309300, 11.28342500,1.40000000,13.82000000,-18.81679206,-3.20493499, 2.20000000, 10
1038.21100000, -25.39309300, 11.28342500,1.40000000,41.91999800,5.49812924,1.85147001, 2.20000000, 6
1038.22100000, -25.39309300, 11.28342500,1.40000000,25.24000000,-42.94897026,22.31220395, 2.20000000, 7
1039.03100000, -25.19730900, 11.28969900,1.40000000,19.17000000,-13.72374201,22.40109642, 2.20000000, 11
1039.03800000, -25.19730900, 11.28969900,1.40000000,22.71999900,-2.83660097,13.12237457, 2.20000000, 9
1039.04600000, -25.19730900, 11.28969900,1.40000000,29.10000000,-0.20600114,23.55317604, 2.20000000, 3
1039.05400000, -25.19730900, 11.28969900,1.40000000,16.74000000,-28.88404558,22.27976485, 2.20000000, 2
1039.06400000, -25.19730900, 11.28969900,1.40000000,6.01000000,-29.88460635,10.67314712, 2.20000000, 8
1039.09800000, -25.18408800, 11.29056300,1.40000000,26.59000000,-27.54410322,1.83826912, 2.20000000, 5
1039.10700000, -25.18408800, 11.29056300,1.40000000,38.50999800,-1.80895501,-0.06281021, 2.20000000, 4
1039.12900000, -25.18408800, 11.29056300,1.40000000,38.34999800,5.49812924,1.85147001, 2.20000000, 6
1039.13800000, -25.16371900, 11.28003300,1.40000000,25.58000000,-42.94897026,22.31220395, 2.20000000, 7
1040.03200000, -24.92597200, 11.28294900,1.40000000,19.00000000,-13.72374201,22.40109642, 2.20000000, 11
1040.04200000, -24.91495300, 11.28161000,1.40000000,21.04000100,-2.83660097,13.12237457, 2.20000000, 9
1040.04900000, -24.91495300, 11.28161000,1.40000000,27.90000000,-0.20600114,23.55317604, 2.20000000, 3
1040.06100000, -24.91495300, 11.28161000,1.40000000,15.21000000,-28.88404558,22.27976485, 2.20000000, 2
1040.07200000, -24.91495300, 11.28161000,1.40000000,6.68000000,-29.88460635,10.67314712, 2.20000000, 8
1040.10900000, -24.90311200, 11.28065000,1.40000000,27.12000100,-27.54410322,1.83826912, 2.20000000, 5
1040.26200000, -24.86602800, 11.28080700,1.40000000,38.06000100,-1.80895501,-0.06281021, 2.20000000, 4
1040.27100000, -24.86602800, 11.28080700,1.40000000,18.28000100,-18.81679206,-3.20493499, 2.20000000, 10
1040.28000000, -24.86602800, 11.28080700,1.40000000,36.02000000,5.49812924,1.85147001, 2.20000000, 6
1040.28900000, -24.85673900, 11.27854200,1.40000000,23.07000000,-42.94897026,22.31220395, 2.20000000, 7
1041.00800000, -24.65452800, 11.25476800,1.40000000,16.21999900,-13.72374201,22.40109642, 2.20000000, 11
1041.01700000, -24.65452800, 11.25476800,1.40000000,21.66000000,-2.83660097,13.12237457, 2.20000000, 9
1041.02400000, -24.65452800, 11.25476800,1.40000000,29.52000000,-0.20600114,23.55317604, 2.20000000, 3
1041.18300000, -24.59868800, 11.24757900,1.40000000,17.42000000,-28.88404558,22.27976485, 2.20000000, 2
1041.19400000, -24.57443600, 11.24508700,1.40000000,6.49000000,-29.88460635,10.67314712, 2.20000000, 8
1041.23500000, -24.57443600, 11.24508700,1.40000000,28.17000000,-27.54410322,1.83826912, 2.20000000, 5
1041.24500000, -24.56008900, 11.24323200,1.40000000,38.40000200,-1.80895501,-0.06281021, 2.20000000, 4
1041.25400000, -24.56008900, 11.24323200,1.40000000,18.50000000,-18.81679206,-3.20493499, 2.20000000, 10
1041.26300000, -24.56008900, 11.24323200,1.40000000,36.11999900,5.49812924,1.85147001, 2.20000000, 6
1041.27300000, -24.56008900, 11.24323200,1.40000000,24.11000100,-42.94897026,22.31220395, 2.20000000, 7
1042.10200000, -24.31571200, 11.22774200,1.40000000,17.33000000,-13.72374201,22.40109642, 2.20000000, 11
1042.11000000, -24.31571200, 11.22774200,1.40000000,31.00000000,-0.20600114,23.55317604, 2.20000000, 3
1042.12200000, -24.31571200, 11.22774200,1.40000000,21.37999900,-2.83660097,13.12237457, 2.20000000, 9
1042.13000000, -24.31571200, 11.22774200,1.40000000,18.95000100,-28.88404558,22.27976485, 2.20000000, 2
1042.14100000, -24.30420100, 11.23124500,1.40000000,7.03000000,-29.88460635,10.67314712, 2.20000000, 8
1042.17700000, -24.30420100, 11.23124500,1.40000000,28.26000000,-27.54410322,1.83826912, 2.20000000, 5
1042.18700000, -24.30420100, 11.23124500,1.40000000,36.57000000,-1.80895501,-0.06281021, 2.20000000, 4
1042.19600000, -24.28733600, 11.22825600,1.40000000,20.48000000,-18.81679206,-3.20493499, 2.20000000, 10
1042.20500000, -24.28733600, 11.22825600,1.40000000,38.88999900,5.49812924,1.85147001, 2.20000000, 6
1042.21400000, -24.28733600, 11.22825600,1.40000000,24.16000000,-42.94897026,22.31220395, 2.20000000, 7
1043.03300000, -24.09807600, 11.23660700,1.40000000,18.01000000,-13.72374201,22.40109642, 2.20000000, 11
1043.04000000, -24.09807600, 11.23660700,1.40000000,26.00000000,-0.20600114,23.55317604, 2.20000000, 3
1043.05100000, -24.07730300, 11.23815200,1.40000000,20.01000000,-2.83660097,13.12237457, 2.20000000, 9
1043.06000000, -24.07730300, 11.23815200,1.40000000,22.36000100,-28.88404558,22.27976485, 2.20000000, 2
1043.07000000, -24.07730300, 11.23815200,1.40000000,6.39000000,-29.88460635,10.67314712, 2.20000000, 8
1043.10300000, -24.06452400, 11.23835500,1.40000000,25.94000100,-27.54410322,1.83826912, 2.20000000, 5
1043.11300000, -24.06452400, 11.23835500,1.40000000,41.57000000,-1.80895501,-0.06281021, 2.20000000, 4
1043.12200000, -24.06452400, 11.23835500,1.40000000,17.90000000,-18.81679206,-3.20493499, 2.20000000, 10
1043.13000000, -24.06452400, 11.23835500,1.40000000,40.13000100,5.49812924,1.85147001, 2.20000000, 6
1043.14000000, -24.06452400, 11.23835500,1.40000000,26.69000100,-42.94897026,22.31220395, 2.20000000, 7
1044.03300000, -23.84622000, 11.21338100,1.40000000,18.29000100,-13.72374201,22.40109642, 2.20000000, 11
1044.04400000, -23.84622000, 11.21338100,1.40000000,30.41000000,-0.20600114,23.55317604, 2.20000000, 3
1044.05500000, -23.80844500, 11.21181400,1.40000000,21.85000000,-2.83660097,13.12237457, 2.20000000, 9
1044.06400000, -23.80844500, 11.21181400,1.40000000,16.98000000,-28.88404558,22.27976485, 2.20000000, 2
1044.07400000, -23.80844500, 11.21181400,1.40000000,6.83000000,-29.88460635,10.67314712, 2.20000000, 8
