1039.06400000, -25.19730900, 11.28969900,1.40000000,6.22757710,-29.88460635,10.67314712, 2.20000000, 8
1039.09800000, -25.18408800, 11.29056300,1.40000000,9.12179570,-27.54410322,1.83826912, 2.20000000, 5
1039.10700000, -25.18408800, 11.29056300,1.40000000,26.80958244,-1.80895501,-0.06281021, 2.20000000, 4
1039.12900000, -25.18408800, 11.29056300,1.40000000,31.52422342,5.49812924,1.85147001, 2.20000000, 6
1039.13800000, -25.16371900, 11.28003300,1.40000000,22.04726803,-42.94897026,22.31220395, 2.20000000, 7
1040.03200000, -24.92597200, 11.28294900,1.40000000,16.54985351,-13.72374201,22.40109642, 2.20000000, 11
1040.04200000, -24.91495300, 11.28161000,1.40000000,22.07218826,-2.83660097,13.12237457, 2.20000000, 9
1040.04900000, -24.91495300, 11.28161000,1.40000000,27.73106401,-0.20600114,23.55317604, 2.20000000, 3
1040.06100000, -24.91495300, 11.28161000,1.40000000,9.78901851,-28.88404558,22.27976485, 2.20000000, 2
1040.07200000, -24.91495300, 11.28161000,1.40000000,7.02587295,-29.88460635,10.67314712, 2.20000000, 8
1040.10900000, -24.90311200, 11.28065000,1.40000000,10.91935551,-27.54410322,1.83826912, 2.20000000, 5
1040.26200000, -24.86602800, 11.28080700,1.40000000,25.66326847,-1.80895501,-0.06281021, 2.20000000, 4
1040.27100000, -24.86602800, 11.28080700,1.40000000,16.79240749,-18.81679206,-3.20493499, 2.20000000, 10
1040.28000000, -24.86602800, 11.28080700,1.40000000,32.41605955,5.49812924,1.85147001, 2.20000000, 6
1040.28900000, -24.85673900, 11.27854200,1.40000000,22.60845017,-42.94897026,22.31220395, 2.20000000, 7
1041.00800000, -24.65452800, 11.25476800,1.40000000,14.25472716,-13.72374201,22.40109642, 2.20000000, 11
1041.01700000, -24.65452800, 11.25476800,1.40000000,21.21828690,-2.83660097,13.12237457, 2.20000000, 9
1041.02400000, -24.65452800, 11.25476800,1.40000000,26.87301357,-0.20600114,23.55317604, 2.20000000, 3
1041.18300000, -24.59868800, 11.24757900,1.40000000,11.62969401,-28.88404558,22.27976485, 2.20000000, 2
1041.19400000, -24.57443600, 11.24508700,1.40000000,5.54367933,-29.88460635,10.67314712, 2.20000000, 8
1041.23500000, -24.57443600, 11.24508700,1.40000000,9.05568541,-27.54410322,1.83826912, 2.20000000, 5
1041.24500000, -24.56008900, 11.24323200,1.40000000,25.53242094,-1.80895501,-0.06281021, 2.20000000, 4
1041.25400000, -24.56008900, 11.24323200,1.40000000,16.21471453,-18.81679206,-3.20493499, 2.20000000, 10
1041.26300000, -24.56008900, 11.24323200,1.40000000,31.74160264,5.49812924,1.85147001, 2.20000000, 6
1041.27300000, -24.56008900, 11.24323200,1.40000000,22.17821967,-42.94897026,22.31220395, 2.20000000, 7
1042.10200000, -24.31571200, 11.22774200,1.40000000,15.35327214,-13.72374201,22.40109642, 2.20000000, 11
1042.11000000, -24.31571200, 11.22774200,1.40000000,27.32331768,-0.20600114,23.55317604, 2.20000000, 3
1042.12200000, -24.31571200, 11.22774200,1.40000000,21.15340084,-2.83660097,13.12237457, 2.20000000, 9
1042.13000000, -24.31571200, 11.22774200,1.40000000,13.42123193,-28.88404558,22.27976485, 2.20000000, 2
1042.14100000, -24.30420100, 11.23124500,1.40000000,5.91535974,-29.88460635,10.67314712, 2.20000000, 8
1042.17700000, -24.30420100, 11.23124500,1.40000000,9.45051806,-27.54410322,1.83826912, 2.20000000, 5
1042.18700000, -24.30420100, 11.23124500,1.40000000,24.55402556,-1.80895501,-0.06281021, 2.20000000, 4
1042.19600000, -24.28733600, 11.22825600,1.40000000,15.96563944,-18.81679206,-3.20493499, 2.20000000, 10
1042.20500000, -24.28733600, 11.22825600,1.40000000,31.57992504,5.49812924,1.85147001, 2.20000000, 6
1042.21400000, -24.28733600, 11.22825600,1.40000000,20.77097294,-42.94897026,22.31220395, 2.20000000, 7
1043.03300000, -24.09807600, 11.23660700,1.40000000,17.44015163,-13.72374201,22.40109642, 2.20000000, 11
1043.04000000, -24.09807600, 11.23660700,1.40000000,25.33712078,-0.20600114,23.55317604, 2.20000000, 3
1043.05100000, -24.07730300, 11.23815200,1.40000000,18.84567466,-2.83660097,13.12237457, 2.20000000, 9
1043.06000000, -24.07730300, 11.23815200,1.40000000,11.10068469,-28.88404558,22.27976485, 2.20000000, 2
1043.07000000, -24.07730300, 11.23815200,1.40000000,5.32554197,-29.88460635,10.67314712, 2.20000000, 8
1043.10300000, -24.06452400, 11.23835500,1.40000000,9.47973556,-27.54410322,1.83826912, 2.20000000, 5
1043.11300000, -24.06452400, 11.23835500,1.40000000,25.21250783,-1.80895501,-0.06281021, 2.20000000, 4
1043.12200000, -24.06452400, 11.23835500,1.40000000,14.16283885,-18.81679206,-3.20493499, 2.20000000, 10
1043.13000000, -24.06452400, 11.23835500,1.40000000,32.63852794,5.49812924,1.85147001, 2.20000000, 6
1043.14000000, -24.06452400, 11.23835500,1.40000000,21.27949317,-42.94897026,22.31220395, 2.20000000, 7
1044.03300000, -23.84622000, 11.21338100,1.40000000,15.11739709,-13.72374201,22.40109642, 2.20000000, 11
1044.04400000, -23.84622000, 11.21338100,1.40000000,28.00025372,-0.20600114,23.55317604, 2.20000000, 3
1044.05500000, -23.80844500, 11.21181400,1.40000000,20.51830444,-2.83660097,13.12237457, 2.20000000, 9
1044.06400000, -23.80844500, 11.21181400,1.40000000,12.04332712,-28.88404558,22.27976485, 2.20000000, 2
1044.07400000, -23.80844500, 11.21181400,1.40000000,5.09107803,-29.88460635,10.67314712, 2.20000000, 8
1044.25600000, -23.77406100, 11.21003800,1.40000000,8.87290734,-27.54410322,1.83826912, 2.20000000, 5
1044.26400000, -23.77406100, 11.21003800,1.40000000,24.20217357,-1.80895501,-0.06281021, 2.20000000, 4
1044.27300000, -23.77406100, 11.21003800,1.40000000,15.83577705,-18.81679206,-3.20493499, 2.20000000, 10
1044.28200000, -23.77406100, 11.21003800,1.40000000,30.71027730,5.49812924,1.85147001, 2.20000000, 6
1044.29100000, -23.77406100, 11.21003800,1.40000000,22.22977031,-42.94897026,22.31220395, 2.20000000, 7
1045.00700000, -23.58967400, 11.20976500,1.40000000,13.48895193,-13.72374201,22.40109642, 2.20000000, 11
1045.01900000, -23.58967400, 11.20976500,1.40000000,27.92463581,-0.20600114,23.55317604, 2.20000000, 3
1045.02600000, -23.58967400, 11.20976500,1.40000000,21.33868343,-2.83660097,13.12237457, 2.20000000, 9
1045.17400000, -23.56515300, 11.20968300,1.40000000,11.96112006,-28.88404558,22.27976485, 2.20000000, 2
1045.18400000, -23.56515300, 11.20968300,1.40000000,6.58966246,-29.88460635,10.67314712, 2.20000000, 8
1045.23900000, -23.55358500, 11.21012000,1.40000000,24.99283142,-1.80895501,-0.06281021, 2.20000000, 4
1045.24800000, -23.55358500, 11.21012000,1.40000000,14.88369421,-18.81679206,-3.20493499, 2.20000000, 10
1045.26000000, -23.54038100, 11.21000800,1.40000000,31.59988375,5.49812924,1.85147001, 2.20000000, 6
1045.27000000, -23.54038100, 11.21000800,1.40000000,22.20211467,-42.94897026,22.31220395, 2.20000000, 7
1046.09600000, -23.34278500, 11.19564900,1.40000000,14.28946147,-13.72374201,22.40109642, 2.20000000, 11
1046.10400000, -23.34278500, 11.19564900,1.40000000,22.36330490,-2.83660097,13.12237457, 2.20000000, 9
1046.11200000, -23.32962400, 11.19509000,1.40000000,27.04703857,-0.20600114,23.55317604, 2.20000000, 3
1046.12300000, -23.32962400, 11.19509000,1.40000000,13.84907956,-28.88404558,22.27976485, 2.20000000, 2
1046.13400000, -23.32962400, 11.19509000,1.40000000,7.95726882,-29.88460635,10.67314712, 2.20000000, 8
1046.16800000, -23.31969300, 11.19396200,1.40000000,10.35097732,-27.54410322,1.83826912, 2.20000000, 5
1046.18100000, -23.31969300, 11.19396200,1.40000000,24.91306057,-1.80895501,-0.06281021, 2.20000000, 4
1046.19000000, -23.31969300, 11.19396200,1.40000000,14.12915820,-18.81679206,-3.20493499, 2.20000000, 10
1046.19800000, -23.31969300, 11.19396200,1.40000000,28.50345684,5.49812924,1.85147001, 2.20000000, 6
1046.20800000, -23.30324200, 11.19352900,1.40000000,22.45481315,-42.94897026,22.31220395, 2.20000000, 7
1047.01800000, -23.07786200, 11.17523200,1.40000000,12.40857664,-13.72374201,22.40109642, 2.20000000, 11
1047.02600000, -23.07786200, 11.17523200,1.40000000,20.54964439,-2.83660097,13.12237457, 2.20000000, 9
1047.03300000, -23.07786200, 11.17523200,1.40000000,27.46331844,-0.20600114,23.55317604, 2.20000000, 3
1047.04100000, -23.07786200, 11.17523200,1.40000000,12.75488463,-28.88404558,22.27976485, 2.20000000, 2
1047.05200000, -23.07786200, 11.17523200,1.40000000,7.40014404,-29.88460635,10.67314712, 2.20000000, 8
1047.09000000, -23.06448600, 11.15924400,1.40000000,25.16988558,-1.80895501,-0.06281021, 2.20000000, 4
1047.09900000, -23.06448600, 11.15924400,1.40000000,9.92602239,-27.54410322,1.83826912, 2.20000000, 5
1047.11100000, -23.04969400, 11.15720300,1.40000000,14.19139955,-18.81679206,-3.20493499, 2.20000000, 10
1047.12000000, -23.04969400, 11.15720300,1.40000000,31.67847897,5.49812924,1.85147001, 2.20000000, 6
1047.13000000, -23.04969400, 11.15720300,1.40000000,22.44824363,-42.94897026,22.31220395, 2.20000000, 7
1048.00800000, -22.79612000, 11.13776500,1.40000000,13.42207571,-13.72374201,22.40109642, 2.20000000, 11
1048.01700000, -22.78906300, 11.13740600,1.40000000,20.18704072,-2.83660097,13.12237457, 2.20000000, 9
1048.02500000, -22.78906300, 11.13740600,1.40000000,24.13598723,-0.20600114,23.55317604, 2.20000000, 3
1048.03200000, -22.78906300, 11.13740600,1.40000000,13.37309473,-28.88404558,22.27976485, 2.20000000, 2
1048.04300000, -22.78906300, 11.13740600,1.40000000,7.21974771,-29.88460635,10.67314712, 2.20000000, 8
1048.08800000, -22.76763700, 11.13705800,1.40000000,10.97183566,-27.54410322,1.83826912, 2.20000000, 5
1048.24500000, -22.72886500, 11.13556000,1.40000000,23.15972501,-1.80895501,-0.06281021, 2.20000000, 4
1048.25400000, -22.72886500, 11.13556000,1.40000000,12.34964468,-18.81679206,-3.20493499, 2.20000000, 10
1048.26300000, -22.72886500, 11.13556000,1.40000000,30.89887138,5.49812924,1.85147001, 2.20000000, 6
1048.27200000, -22.72626900, 11.13613700,1.40000000,22.15212626,-42.94897026,22.31220395, 2.20000000, 7
1049.17000000, -22.51886700, 11.12277900,1.40000000,13.89934433,-13.72374201,22.40109642, 2.20000000, 11
1049.18000000, -22.51886700, 11.12277900,1.40000000,19.07918549,-2.83660097,13.12237457, 2.20000000, 9
1049.19200000, -22.51886700, 11.12277900,1.40000000,28.78547622,-0.20600114,23.55317604, 2.20000000, 3
1049.20400000, -22.51886700, 11.12277900,1.40000000,13.17251593,-28.88404558,22.27976485, 2.20000000, 2
1049.21000000, -22.51886700, 11.12277900,1.40000000,7.27039766,-29.88460635,10.67314712, 2.20000000, 8
1049.25200000, -22.49785000, 11.12214200,1.40000000,9.91509647,-27.54410322,1.83826912, 2.20000000, 5
1049.26500000, -22.49785000, 11.12214200,1.40000000,22.28873008,-1.80895501,-0.06281021, 2.20000000, 4
1049.27400000, -22.48833500, 11.12323300,1.40000000,13.86536474,-18.81679206,-3.20493499, 2.20000000, 10
1049.28300000, -22.48833500, 11.12323300,1.40000000,29.68307135,5.49812924,1.85147001, 2.20000000, 6
1049.29200000, -22.48833500, 11.12323300,1.40000000,22.86521680,-42.94897026,22.31220395, 2.20000000, 7
1050.08800000, -22.25853200, 11.12049700,1.40000000,12.29584994,-13.72374201,22.40109642, 2.20000000, 11
1050.09800000, -22.25853200, 11.12049700,1.40000000,20.22518542,-2.83660097,13.12237457, 2.20000000, 9
1050.10500000, -22.25853200, 11.12049700,1.40000000,24.66408790,-0.20600114,23.55317604, 2.20000000, 3
1050.11300000, -22.25853200, 11.12049700,1.40000000,13.08065598,-28.88404558,22.27976485, 2.20000000, 2
1050.12400000, -22.25328600, 11.12071100,1.40000000,9.31662286,-29.88460635,10.67314712, 2.20000000, 8
1050.16100000, -22.25328600, 11.12071100,1.40000000,11.25325374,-27.54410322,1.83826912, 2.20000000, 5
1050.17000000, -22.24225200, 11.12003000,1.40000000,23.52489421,-1.80895501,-0.06281021, 2.20000000, 4
1050.18000000, -22.24225200, 11.12003000,1.40000000,13.89233055,-18.81679206,-3.20493499, 2.20000000, 10
1050.18800000, -22.24225200, 11.12003000,1.40000000,29.50952957,5.49812924,1.85147001, 2.20000000, 6
1050.19800000, -22.24225200, 11.12003000,1.40000000,24.48201039,-42.94897026,22.31220395, 2.20000000, 7
1051.00700000, -22.03463000, 11.11274200,1.40000000,12.99587998,-13.72374201,22.40109642, 2.20000000, 11
1051.01500000, -22.03463000, 11.11274200,1.40000000,19.39415520,-2.83660097,13.12237457, 2.20000000, 9
1051.02300000, -22.03463000, 11.11274200,1.40000000,24.71497333,-0.20600114,23.55317604, 2.20000000, 3
1051.03000000, -22.01451900, 11.11058600,1.40000000,13.33889716,-28.88404558,22.27976485, 2.20000000, 2
1051.03700000, -22.01451900, 11.11058600,1.40000000,7.20715613,-29.88460635,10.67314712, 2.20000000, 8
1051.07100000, -22.01451900, 11.11058600,1.40000000,23.67253455,-1.80895501,-0.06281021, 2.20000000, 4
1051.09200000, -22.00159100, 11.11016400,1.40000000,14.68886766,-18.81679206,-3.20493499, 2.20000000, 10
1051.10100000, -22.00159100, 11.11016400,1.40000000,29.61880894,5.49812924,1.85147001, 2.20000000, 6
1051.11100000, -22.00159100, 11.11016400,1.40000000,23.61640043,-42.94897026,22.31220395, 2.20000000, 7
1052.00700000, -21.81221000, 11.09911200,1.40000000,14.03443579,-13.72374201,22.40109642, 2.20000000, 11
1052.01900000, -21.81221000, 11.09911200,1.40000000,20.24387927,-2.83660097,13.12237457, 2.20000000, 9
1052.03000000, -21.80075800, 11.09978700,1.40000000,23.85295483,-0.20600114,23.55317604, 2.20000000, 3
1052.03800000, -21.80075800, 11.09978700,1.40000000,13.20767353,-28.88404558,22.27976485, 2.20000000, 2
1052.04900000, -21.80075800, 11.09978700,1.40000000,8.52912223,-29.88460635,10.67314712, 2.20000000, 8
1052.08200000, -21.78786800, 11.09811400,1.40000000,24.35542598,-1.80895501,-0.06281021, 2.20000000, 4
1052.24000000, -21.75765600, 11.09182500,1.40000000,12.94632494,-27.54410322,1.83826912, 2.20000000, 5
1052.25100000, -21.75765600, 11.09182500,1.40000000,14.29718400,-18.81679206,-3.20493499, 2.20000000, 10
1052.26100000, -21.75765600, 11.09182500,1.40000000,27.78953257,5.49812924,1.85147001, 2.20000000, 6
1052.27000000, -21.75765600, 11.09182500,1.40000000,24.35907418,-42.94897026,22.31220395, 2.20000000, 7
1053.16400000, -21.53931000, 11.11191200,1.40000000,13.69851643,-13.72374201,22.40109642, 2.20000000, 11
1053.17400000, -21.53931000, 11.11191200,1.40000000,18.45991847,-2.83660097,13.12237457, 2.20000000, 9
1053.18600000, -21.52906200, 11.11381600,1.40000000,23.81059040,-0.20600114,23.55317604, 2.20000000, 3
1053.19300000, -21.52906200, 11.11381600,1.40000000,14.00226437,-28.88404558,22.27976485, 2.20000000, 2
1053.20000000, -21.52906200, 11.11381600,1.40000000,7.26061839,-29.88460635,10.67314712, 2.20000000, 8
1053.24600000, -21.51449200, 11.11411400,1.40000000,22.00442011,-1.80895501,-0.06281021, 2.20000000, 4
1053.25600000, -21.51449200, 11.11411400,1.40000000,11.14664538,-27.54410322,1.83826912, 2.20000000, 5
1053.26700000, -21.51449200, 11.11411400,1.40000000,15.03669728,-18.81679206,-3.20493499, 2.20000000, 10
1053.27600000, -21.51449200, 11.11411400,1.40000000,27.82351992,5.49812924,1.85147001, 2.20000000, 6
1053.28600000, -21.50653800, 11.11442900,1.40000000,24.50311622,-42.94897026,22.31220395, 2.20000000, 7
1054.08400000, -21.30340400, 11.09871700,1.40000000,13.86774623,-13.72374201,22.40109642, 2.20000000, 11
1054.09100000, -21.30340400, 11.09871700,1.40000000,17.67132489,-2.83660097,13.12237457, 2.20000000, 9
1054.10800000, -21.30340400, 11.09871700,1.40000000,24.82987462,-0.20600114,23.55317604, 2.20000000, 3
1054.11500000, -21.30340400, 11.09871700,1.40000000,12.24667975,-28.88404558,22.27976485, 2.20000000, 2
1054.12200000, -21.30340400, 11.09871700,1.40000000,7.29587258,-29.88460635,10.67314712, 2.20000000, 8
1054.15800000, -21.28815100, 11.09679500,1.40000000,22.58192339,-1.80895501,-0.06281021, 2.20000000, 4
1054.16900000, -21.28815100, 11.09679500,1.40000000,8.88826627,-27.54410322,1.83826912, 2.20000000, 5
1054.18000000, -21.28815100, 11.09679500,1.40000000,15.17729783,-18.81679206,-3.20493499, 2.20000000, 10
1054.19000000, -21.27686700, 11.09645200,1.40000000,27.90557081,5.49812924,1.85147001, 2.20000000, 6
1054.19900000, -21.27686700, 11.09645200,1.40000000,25.17224247,-42.94897026,22.31220395, 2.20000000, 7
1055.03100000, -21.11660200, 11.10233800,1.40000000,14.66942498,-13.72374201,22.40109642, 2.20000000, 11
1055.04200000, -21.10818700, 11.10307300,1.40000000,17.78891334,-2.83660097,13.12237457, 2.20000000, 9
1055.05000000, -21.10818700, 11.10307300,1.40000000,23.41028715,-0.20600114,23.55317604, 2.20000000, 3
1055.06100000, -21.10818700, 11.10307300,1.40000000,13.45881819,-28.88404558,22.27976485, 2.20000000, 2
1055.07200000, -21.10818700, 11.10307300,1.40000000,6.73711762,-29.88460635,10.67314712, 2.20000000, 8
1055.10600000, -21.08841300, 11.10421100,1.40000000,21.42473993,-1.80895501,-0.06281021, 2.20000000, 4
1055.11500000, -21.08841300, 11.10421100,1.40000000,12.34657451,-27.54410322,1.83826912, 2.20000000, 5
1055.12700000, -21.08841300, 11.10421100,1.40000000,14.33185624,-18.81679206,-3.20493499, 2.20000000, 10
1055.13600000, -21.08841300, 11.10421100,1.40000000,28.92091633,5.49812924,1.85147001, 2.20000000, 6
1055.14600000, -21.07576900, 11.10586400,1.40000000,24.25091855,-42.94897026,22.31220395, 2.20000000, 7
1056.03100000, -20.85441400, 11.13405700,1.40000000,13.62501750,-13.72374201,22.40109642, 2.20000000, 11
1056.04100000, -20.85441400, 11.13405700,1.40000000,19.31425498,-2.83660097,13.12237457, 2.20000000, 9
1056.05300000, -20.83575600, 11.13526800,1.40000000,25.36678024,-0.20600114,23.55317604, 2.20000000, 3
1056.06000000, -20.83575600, 11.13526800,1.40000000,14.05031950,-28.88404558,22.27976485, 2.20000000, 2
1056.07200000, -20.83575600, 11.13526800,1.40000000,7.27456668,-29.88460635,10.67314712, 2.20000000, 8
1056.23700000, -20.80030300, 11.13513000,1.40000000,20.52215658,-1.80895501,-0.06281021, 2.20000000, 4
1056.24600000, -20.79637000, 11.13409500,1.40000000,10.55713928,-27.54410322,1.83826912, 2.20000000, 5
1056.25300000, -20.79637000, 11.13409500,1.40000000,16.27313805,-18.81679206,-3.20493499, 2.20000000, 10
1056.26300000, -20.79637000, 11.13409500,1.40000000,29.27641433,5.49812924,1.85147001, 2.20000000, 6
1056.27200000, -20.79637000, 11.13409500,1.40000000,23.92929942,-42.94897026,22.31220395, 2.20000000, 7
1057.15700000, -20.56642700, 11.11033700,1.40000000,13.27928781,-13.72374201,22.40109642, 2.20000000, 11
1057.16800000, -20.56642700, 11.11033700,1.40000000,18.67427234,-2.83660097,13.12237457, 2.20000000, 9
1057.18000000, -20.56642700, 11.11033700,1.40000000,23.29563470,-0.20600114,23.55317604, 2.20000000, 3
1057.18700000, -20.56642700, 11.11033700,1.40000000,13.76491253,-28.88404558,22.27976485, 2.20000000, 2
1057.19400000, -20.56642700, 11.11033700,1.40000000,10.36253176,-29.88460635,10.67314712, 2.20000000, 8
1057.24000000, -20.56161100, 11.10941300,1.40000000,21.16902888,-1.80895501,-0.06281021, 2.20000000, 4
1057.24900000, -20.53855900, 11.10621300,1.40000000,11.19256269,-27.54410322,1.83826912, 2.20000000, 5
1057.26100000, -20.53855900, 11.10621300,1.40000000,13.54678971,-18.81679206,-3.20493499, 2.20000000, 10
1057.27000000, -20.53855900, 11.10621300,1.40000000,26.12965039,5.49812924,1.85147001, 2.20000000, 6
1057.28000000, -20.53855900, 11.10621300,1.40000000,24.54470064,-42.94897026,22.31220395, 2.20000000, 7
